user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604779,50709,752180,12832829,37696,139376,56559,0,1708,17:07:14:239996
604784,50709,752185,12832829,37697,139376,56559,0,1708,17:07:14:334053
604786,50709,752188,12832832,37697,139376,56559,0,1708,17:07:14:438283
604790,50709,752192,12832835,37697,139376,56559,0,1708,17:07:14:563210
604795,50709,752197,12832837,37697,139377,56559,0,1708,17:07:14:676902
604800,50709,752202,12832839,37697,139377,56559,0,1708,17:07:14:834641
604806,50709,752206,12832844,37697,139377,56559,0,1708,17:07:14:956751
604812,50709,752210,12832846,37697,139377,56559,0,1708,17:07:15:062259
604816,50709,752213,12832847,37697,139377,56560,0,1708,17:07:15:191509
604821,50709,752219,12832850,37697,139378,56560,0,1708,17:07:15:341345
604826,50709,752224,12832853,37697,139378,56560,0,1708,17:07:15:435307
604828,50709,752228,12832856,37697,139378,56560,0,1612,17:07:15:528920
604832,50709,752232,12832860,37697,139378,56560,0,1708,17:07:15:655909
604836,50709,752237,12832863,37697,139378,56560,0,1708,17:07:15:757177
604839,50709,752240,12832867,37697,139379,56560,0,1708,17:07:15:912995
604840,50709,752242,12832876,37697,139379,56560,0,1708,17:07:16:036122
604843,50709,752245,12832882,37697,139379,56560,0,1708,17:07:16:143979
604846,50709,752249,12832886,37697,139379,56560,0,1708,17:07:16:270647
604848,50709,752253,12832893,37697,139379,56560,0,1708,17:07:16:418280
604850,50709,752255,12832900,37697,139379,56561,0,1708,17:07:16:515856
604851,50709,752259,12832905,37697,139380,56561,0,1708,17:07:16:627367
604856,50709,752263,12832907,37697,139380,56561,0,1708,17:07:16:735847
604859,50709,752266,12832910,37697,139380,56561,0,1708,17:07:16:903789
604862,50709,752271,12832922,37697,139380,56561,0,1708,17:07:17:044439
604866,50709,752273,12832925,37697,139380,56561,0,1708,17:07:17:167019
604870,50709,752276,12832929,37697,139380,56561,0,1708,17:07:17:295470
604874,50709,752281,12832931,37697,139381,56561,0,1708,17:07:17:387972
604878,50709,752286,12832933,37697,139381,56561,0,1708,17:07:17:510804
604880,50709,752290,12832938,37697,139381,56561,0,1708,17:07:17:635811
604883,50709,752296,12832941,37697,139381,56561,0,1708,17:07:17:735699
604887,50709,752300,12832943,37697,139381,56562,0,1708,17:07:17:837489
604889,50709,752305,12832948,37697,139381,56562,0,1708,17:07:18:042765
604893,50709,752309,12832958,37697,139382,56562,0,1708,17:07:18:151239
604894,50709,752314,12832962,37697,139382,56562,0,1708,17:07:18:275056
604896,50709,752318,12832968,37697,139382,56562,0,1708,17:07:18:394272
604900,50709,752321,12832972,37697,139382,56562,0,1708,17:07:18:515024
604903,50709,752327,12832976,37697,139382,56562,0,1708,17:07:18:621606
604907,50709,752330,12832979,37697,139383,56562,0,1708,17:07:18:753073
604912,50709,752334,12832983,37697,139383,56562,0,1708,17:07:18:853207
604917,50709,752336,12832986,37697,139383,56562,0,1708,17:07:18:951666
604921,50709,752337,12832989,37697,139383,56562,0,1708,17:07:19:107009
604925,50709,752343,12832995,37697,139383,56563,0,1708,17:07:19:208890
604928,50709,752346,12832998,37697,139384,56563,0,1708,17:07:19:302042
604932,50709,752349,12833001,37697,139384,56563,0,1708,17:07:19:430027
604935,50709,752353,12833006,37697,139384,56563,0,1708,17:07:19:575263
604939,50709,752358,12833009,37697,139384,56563,0,1708,17:07:19:662498
604941,50709,752361,12833015,37697,139384,56563,0,1708,17:07:19:794002
604944,50709,752364,12833019,37697,139384,56563,0,1708,17:07:19:897705
604947,50709,752368,12833023,37697,139384,56563,0,1708,17:07:20:013951
604950,50709,752372,12833029,37697,139385,56563,0,1708,17:07:20:135448
604952,50709,752375,12833032,37697,139385,56563,0,1708,17:07:20:261103
604957,50709,752380,12833035,37697,139385,56563,0,1708,17:07:20:386870
604959,50709,752385,12833039,37697,139385,56564,0,1708,17:07:20:488130
604964,50709,752390,12833041,37697,139385,56564,0,1708,17:07:20:597796
604967,50709,752393,12833045,37697,139385,56564,0,1708,17:07:20:683643
604970,50709,752395,12833049,37697,139386,56564,0,1708,17:07:20:796037
604974,50709,752397,12833052,37697,139386,56564,0,1708,17:07:20:903654
604977,50709,752400,12833057,37697,139386,56564,0,1708,17:07:21:074597
604981,50709,752405,12833066,37697,139386,56564,0,1708,17:07:21:220108
604984,50709,752407,12833074,37697,139386,56564,0,1708,17:07:21:339198
604988,50709,752410,12833077,37697,139387,56564,0,1708,17:07:21:429536
604991,50709,752414,12833079,37697,139387,56564,0,1708,17:07:21:548120
604995,50709,752419,12833081,37697,139387,56564,0,1708,17:07:21:662660
604997,50709,752422,12833085,37697,139387,56564,0,1708,17:07:21:768456
605001,50709,752425,12833090,37697,139387,56565,0,1708,17:07:21:907712
605004,50709,752431,12833093,37697,139387,56565,0,1708,17:07:22:020805
605008,50709,752436,12833095,37697,139388,56565,0,1708,17:07:22:235982
605015,50709,752441,12833105,37697,139388,56565,0,1708,17:07:22:326996
