user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1324318,117883,1642589,65250100,213176,223919,120668,0,,16:21:51:060133
1324336,117887,1642608,65250102,213176,223920,120668,0,,16:21:51:106302
1324363,117888,1642623,65250104,213176,223922,120668,0,,16:21:51:183554
1324384,117888,1642641,65250110,213176,223923,120669,0,,16:21:51:222693
1324399,117888,1642650,65250116,213176,223924,120669,0,,16:21:51:283015
1324424,117889,1642669,65250128,213176,223925,120669,0,,16:21:51:343487
1324445,117889,1642681,65250138,213176,223926,120669,0,,16:21:51:422635
1324473,117889,1642699,65250157,213176,223927,120669,0,,16:21:51:475354
1324492,117889,1642712,65250168,213176,223928,120669,0,,16:21:51:529655
1324521,117890,1642725,65250173,213176,223929,120670,0,,16:21:51:626355
1324560,117890,1642753,65250183,213176,223931,120670,0,,16:21:51:702803
1324589,117890,1642766,65250188,213176,223933,120670,0,,16:21:51:754971
1324619,117891,1642788,65250194,213176,223935,120671,0,,16:21:51:835886
1324637,117892,1642804,65250202,213176,223936,120671,0,,16:21:51:902776
1324672,117892,1642824,65250205,213176,223938,120671,0,,16:21:51:970817
1324687,117892,1642836,65250221,213177,223939,120672,0,,16:21:52:045948
1324706,117892,1642856,65250237,213177,223940,120672,0,,16:21:52:112979
1324724,117892,1642876,65250251,213177,223941,120672,0,,16:21:52:160353
1324742,117892,1642890,65250261,213177,223943,120672,0,,16:21:52:230334
1324754,117892,1642908,65250277,213177,223944,120673,0,,16:21:52:285275
1324771,117892,1642928,65250296,213177,223945,120673,0,,16:21:52:353551
1324786,117892,1642941,65250312,213177,223946,120673,0,,16:21:52:425752
1324804,117892,1642955,65250335,213177,223947,120674,0,,16:21:52:496496
1324817,117892,1642968,65250348,213177,223948,120674,0,,16:21:52:533461
1324826,117892,1642982,65250360,213177,223949,120674,0,,16:21:52:589668
1324840,117892,1642997,65250374,213177,223950,120674,0,,16:21:52:646336
1324855,117892,1643012,65250393,213178,223951,120675,0,,16:21:52:705157
1324867,117892,1643022,65250405,213178,223951,120675,0,,16:21:52:764457
1324884,117892,1643037,65250422,213178,223952,120675,0,,16:21:52:822899
1324900,117892,1643056,65250438,213178,223953,120675,0,,16:21:52:872084
1324914,117892,1643067,65250455,213178,223954,120675,0,,16:21:52:933771
1324926,117892,1643082,65250468,213178,223955,120676,0,,16:21:52:997617
