user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523410,28026,277955,13658541,11421,37088,10234,0,1996,17:03:20:614132
523422,28026,277957,13658542,11421,37089,10234,0,1996,17:03:20:727866
523429,28026,277961,13658542,11421,37089,10234,0,1996,17:03:20:811599
523432,28026,277966,13658543,11421,37089,10234,0,1996,17:03:20:961373
523442,28026,277970,13658543,11421,37089,10234,0,1996,17:03:21:095726
523453,28026,277973,13658544,11421,37090,10235,0,1996,17:03:21:312537
523464,28026,277975,13658549,11421,37090,10235,0,1996,17:03:21:430449
523468,28026,277977,13658557,11421,37090,10235,0,1996,17:03:21:588300
523473,28026,277979,13658565,11421,37090,10235,0,1843,17:03:21:702625
523473,28026,277980,13658572,11421,37091,10235,0,1536,17:03:21:806272
523476,28026,277980,13658579,11421,37091,10235,0,1536,17:03:21:935882
523476,28026,277981,13658590,11421,37091,10235,0,1747,17:03:22:038934
523477,28026,277983,13658598,11421,37091,10235,0,1996,17:03:22:144634
523478,28026,277984,13658606,11421,37091,10235,0,979,17:03:22:237172
523479,28026,277985,13658613,11421,37091,10235,0,825,17:03:22:395774
523481,28026,277986,13658624,11421,37091,10235,0,1996,17:03:22:502057
523483,28026,277987,13658632,11421,37091,10235,0,1996,17:03:22:637043
523484,28026,277988,13658642,11421,37091,10235,0,1363,17:03:22:732948
523484,28026,277989,13658650,11421,37091,10235,0,1996,17:03:22:853712
523486,28026,277991,13658658,11421,37091,10235,0,979,17:03:22:955487
523486,28026,277993,13658667,11421,37091,10235,0,1132,17:03:23:055104
523486,28026,277993,13658676,11421,37092,10235,0,1747,17:03:23:148517
523486,28026,277993,13658686,11421,37092,10235,0,1996,17:03:23:270015
523488,28026,277994,13658694,11421,37092,10235,0,825,17:03:23:447884
523489,28026,277995,13658710,11421,37092,10235,0,1996,17:03:23:564051
523489,28026,277995,13658719,11421,37092,10235,0,1996,17:03:23:739533
523491,28026,277997,13658735,11421,37092,10235,0,1996,17:03:23:874567
523492,28026,277998,13658745,11421,37092,10235,0,1747,17:03:23:984492
523492,28026,277998,13658756,11421,37092,10235,0,1843,17:03:24:122556
523492,28026,277999,13658766,11421,37092,10235,0,1363,17:03:24:224831
523494,28026,278000,13658774,11421,37092,10235,0,1996,17:03:24:325451
523495,28026,278001,13658781,11421,37092,10235,0,825,17:03:24:537953
523495,28026,278003,13658800,11421,37092,10235,0,1996,17:03:24:654202
523496,28026,278003,13658810,11421,37092,10235,0,1747,17:03:24:773537
523497,28026,278003,13658819,11421,37092,10235,0,1536,17:03:24:875469
523497,28026,278003,13658829,11421,37093,10235,0,1996,17:03:25:004669
523499,28026,278004,13658840,11421,37093,10235,0,1996,17:03:25:096722
523501,28026,278005,13658846,11421,37093,10235,0,1747,17:03:25:215188
523501,28026,278005,13658858,11421,37093,10235,0,1536,17:03:25:327692
523502,28026,278007,13658866,11421,37093,10235,0,1536,17:03:25:448103
523502,28026,278007,13658877,11421,37093,10235,0,1536,17:03:25:550879
523502,28026,278008,13658887,11421,37093,10235,0,1747,17:03:25:666131
523503,28026,278009,13658896,11421,37093,10235,0,1996,17:03:25:792581
523504,28026,278009,13658905,11421,37093,10235,0,1996,17:03:25:906353
523505,28026,278009,13658915,11421,37093,10235,0,1363,17:03:25:999565
523505,28026,278009,13658924,11421,37093,10235,0,1363,17:03:26:115347
523507,28026,278010,13658934,11421,37093,10235,0,1536,17:03:26:245644
523508,28026,278010,13658943,11421,37093,10235,0,1536,17:03:26:349455
523509,28026,278011,13658952,11421,37093,10235,0,1747,17:03:26:509967
523510,28026,278011,13658968,11421,37093,10235,0,825,17:03:26:628929
523510,28026,278013,13658977,11421,37094,10235,0,1363,17:03:26:760578
523511,28026,278014,13658986,11421,37094,10235,0,1996,17:03:26:877082
523512,28026,278015,13658995,11421,37094,10235,0,1843,17:03:26:987734
523513,28026,278015,13659006,11421,37094,10235,0,1747,17:03:27:132229
523514,28026,278018,13659014,11421,37094,10235,0,1996,17:03:27:236389
523514,28026,278018,13659025,11421,37094,10235,0,1996,17:03:27:362086
523515,28026,278021,13659034,11421,37094,10235,0,1536,17:03:27:497828
523516,28026,278022,13659045,11421,37094,10235,0,825,17:03:27:650567
523516,28026,278022,13659059,11421,37094,10235,0,1536,17:03:27:741498
523517,28026,278023,13659067,11421,37094,10235,0,1996,17:03:27:874019
523519,28026,278025,13659075,11421,37094,10235,0,1363,17:03:27:962607
523519,28026,278025,13659084,11421,37094,10235,0,1996,17:03:28:088159
523520,28026,278026,13659094,11421,37094,10235,0,1996,17:03:28:184794
523522,28026,278026,13659102,11421,37094,10235,0,1996,17:03:28:303491
523524,28026,278029,13659109,11421,37094,10235,0,1536,17:03:28:408872
523525,28026,278030,13659117,11421,37095,10235,0,1996,17:03:28:528818
