user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
771614,22579,914575,12533901,164555,83994,20610,0,1708,17:05:49:942966
771622,22579,914582,12533902,164555,83994,20610,0,1708,17:05:50:048869
771627,22579,914585,12533905,164555,83994,20610,0,1708,17:05:50:149807
771630,22579,914589,12533908,164555,83995,20610,0,1708,17:05:50:253614
771635,22579,914594,12533909,164555,83995,20610,0,1708,17:05:50:422864
771641,22579,914597,12533916,164555,83995,20610,0,1708,17:05:50:539212
771644,22579,914600,12533920,164555,83995,20610,0,1708,17:05:50:704087
771653,22579,914606,12533922,164555,83996,20611,0,1708,17:05:50:835110
771657,22579,914612,12533924,164555,83996,20611,0,1708,17:05:50:935676
771662,22579,914616,12533924,164555,83996,20611,0,1708,17:05:51:052423
771667,22579,914620,12533925,164555,83996,20611,0,1708,17:05:51:134332
771669,22579,914624,12533927,164555,83996,20611,0,1708,17:05:51:223009
771673,22579,914628,12533930,164555,83996,20611,0,1708,17:05:51:350222
771677,22579,914633,12533934,164555,83997,20611,0,1708,17:05:51:460919
771680,22579,914637,12533937,164555,83997,20611,0,1708,17:05:51:581395
771686,22579,914641,12533938,164555,83997,20611,0,1708,17:05:51:667244
771690,22579,914644,12533939,164555,83997,20611,0,1708,17:05:51:788669
771695,22579,914648,12533943,164555,83997,20611,0,1708,17:05:51:892486
771698,22579,914652,12533945,164555,83997,20611,0,1708,17:05:52:022125
771703,22579,914656,12533949,164555,83997,20611,0,1708,17:05:52:130081
771707,22579,914659,12533953,164555,83998,20611,0,1708,17:05:52:259528
771712,22579,914664,12533955,164555,83998,20611,0,1708,17:05:52:356706
771716,22579,914667,12533957,164555,83998,20611,0,1708,17:05:52:535996
771719,22579,914672,12533965,164555,83998,20611,0,1708,17:05:52:670766
771724,22579,914678,12533970,164555,83998,20611,0,1708,17:05:52:793267
771727,22579,914681,12533972,164555,83998,20612,0,1708,17:05:52:886885
771731,22579,914685,12533975,164555,83999,20612,0,1708,17:05:53:066282
771738,22579,914691,12533978,164555,83999,20612,0,1708,17:05:53:208416
771746,22579,914696,12533981,164555,83999,20612,0,1708,17:05:53:352352
771750,22579,914702,12533983,164555,83999,20612,0,1708,17:05:53:535891
771756,22579,914707,12533993,164555,83999,20612,0,1708,17:05:53:670693
771758,22579,914711,12533996,164555,84000,20612,0,1708,17:05:53:786156
771762,22579,914715,12534001,164555,84000,20612,0,1708,17:05:53:893157
771765,22579,914718,12534003,164555,84000,20612,0,1708,17:05:54:005486
771770,22579,914722,12534006,164555,84000,20612,0,1708,17:05:54:106414
771773,22579,914727,12534007,164555,84000,20612,0,1708,17:05:54:214346
771778,22579,914731,12534009,164555,84000,20612,0,1708,17:05:54:319441
771781,22579,914736,12534012,164555,84000,20612,0,1708,17:05:54:422466
771785,22579,914738,12534015,164555,84000,20612,0,1708,17:05:54:580590
771791,22579,914744,12534024,164555,84001,20612,0,1708,17:05:54:734028
771795,22579,914749,12534024,164555,84001,20612,0,1708,17:05:54:825849
771799,22579,914752,12534026,164555,84001,20612,0,1708,17:05:54:925544
771802,22579,914758,12534027,164555,84001,20613,0,1708,17:05:55:029315
771805,22579,914763,12534029,164555,84001,20613,0,1708,17:05:55:150528
771810,22579,914768,12534031,164555,84001,20613,0,1708,17:05:55:283157
771814,22579,914772,12534036,164555,84001,20613,0,1708,17:05:55:387271
771817,22579,914776,12534038,164555,84002,20613,0,1708,17:05:55:488000
771823,22579,914779,12534040,164555,84002,20613,0,1708,17:05:55:588011
771826,22579,914783,12534043,164555,84002,20613,0,1708,17:05:55:734375
771832,22579,914787,12534045,164555,84002,20613,0,1708,17:05:55:832199
771835,22579,914791,12534048,164555,84002,20613,0,1708,17:05:55:938411
771840,22579,914796,12534048,164555,84002,20613,0,1708,17:05:56:044200
771845,22579,914800,12534051,164555,84002,20613,0,1708,17:05:56:142282
771848,22579,914803,12534054,164555,84003,20613,0,1708,17:05:56:242246
771852,22579,914807,12534055,164555,84003,20613,0,1708,17:05:56:356206
771857,22579,914812,12534057,164555,84003,20613,0,1708,17:05:56:495791
771863,22579,914815,12534062,164555,84003,20613,0,1708,17:05:56:655842
771866,22579,914820,12534070,164555,84003,20613,0,1708,17:05:56:784422
771871,22579,914822,12534073,164555,84003,20613,0,1708,17:05:56:890009
771875,22579,914826,12534075,164555,84004,20614,0,1708,17:05:57:003923
771879,22579,914831,12534078,164555,84004,20614,0,1708,17:05:57:111898
771885,22579,914835,12534079,164555,84004,20614,0,1708,17:05:57:240815
771889,22579,914841,12534081,164555,84004,20614,0,1708,17:05:57:362657
771891,22579,914846,12534086,164555,84004,20614,0,1708,17:05:57:485860
771896,22579,914851,12534088,164555,84004,20614,0,1708,17:05:57:585043
771899,22579,914856,12534089,164555,84004,20614,0,1708,17:05:57:723407
771905,22579,914859,12534097,164555,84005,20614,0,1708,17:05:57:879496
771908,22579,914864,12534101,164555,84005,20614,0,1708,17:05:57:977632
