user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599011,50683,745665,12823639,37687,139055,56402,0,1708,17:03:29:988319
599017,50683,745670,12823640,37687,139055,56402,0,1708,17:03:30:111030
599022,50683,745674,12823643,37687,139056,56402,0,1708,17:03:30:226640
599025,50683,745677,12823648,37687,139056,56402,0,1708,17:03:30:334343
599031,50683,745681,12823649,37687,139056,56402,0,1708,17:03:30:456916
599036,50683,745687,12823650,37687,139056,56402,0,1708,17:03:30:552608
599042,50683,745689,12823652,37687,139056,56402,0,1708,17:03:30:687556
599046,50684,745692,12823655,37687,139057,56402,0,1708,17:03:30:894631
599052,50684,745699,12823663,37687,139057,56402,0,1708,17:03:31:007310
599056,50684,745703,12823665,37687,139057,56403,0,1708,17:03:31:092385
599060,50684,745704,12823667,37687,139057,56403,0,1708,17:03:31:195895
599062,50684,745709,12823671,37687,139058,56403,0,1708,17:03:31:319831
599067,50684,745714,12823673,37687,139058,56403,0,1708,17:03:31:428382
599070,50684,745718,12823677,37687,139058,56403,0,1708,17:03:31:544980
599075,50684,745720,12823679,37687,139058,56403,0,1708,17:03:31:642219
599079,50684,745723,12823683,37687,139058,56403,0,1708,17:03:31:777726
599084,50684,745729,12823686,37687,139058,56403,0,1708,17:03:31:944518
599086,50684,745731,12823696,37687,139059,56403,0,1708,17:03:32:034902
599088,50684,745736,12823699,37687,139059,56403,0,1708,17:03:32:132653
599091,50684,745738,12823701,37687,139059,56403,0,1708,17:03:32:243373
599094,50684,745743,12823704,37687,139059,56403,0,1708,17:03:32:343113
599099,50684,745748,12823705,37687,139059,56403,0,1708,17:03:32:462193
599103,50684,745753,12823707,37687,139059,56404,0,1708,17:03:32:567468
599106,50684,745755,12823712,37687,139060,56404,0,1708,17:03:32:696448
599108,50684,745759,12823719,37687,139060,56404,0,1708,17:03:32:812259
599113,50684,745764,12823721,37687,139060,56404,0,1708,17:03:33:031636
599116,50684,745768,12823736,37687,139060,56404,0,1708,17:03:33:140891
599118,50684,745771,12823740,37687,139060,56404,0,1708,17:03:33:225141
599122,50684,745775,12823741,37687,139060,56404,0,1708,17:03:33:339280
599125,50684,745779,12823743,37687,139061,56404,0,1708,17:03:33:425293
599127,50684,745782,12823747,37687,139061,56405,0,1708,17:03:33:562325
599129,50684,745786,12823755,37687,139061,56405,0,1708,17:03:33:701674
599132,50684,745790,12823759,37687,139061,56405,0,1708,17:03:33:827711
599137,50684,745793,12823764,37687,139061,56405,0,1708,17:03:33:942532
599142,50684,745798,12823772,37687,139062,56405,0,1708,17:03:34:150289
599144,50684,745800,12823782,37687,139062,56405,0,1708,17:03:34:287531
599149,50685,745804,12823784,37687,139062,56405,0,1708,17:03:34:393371
599152,50685,745807,12823786,37687,139062,56405,0,1708,17:03:34:505553
599156,50685,745811,12823789,37687,139062,56405,0,1708,17:03:34:599180
599160,50685,745814,12823792,37687,139062,56405,0,1708,17:03:34:700231
599164,50685,745816,12823797,37687,139063,56405,0,1708,17:03:34:821647
599167,50685,745820,12823801,37687,139063,56406,0,1708,17:03:34:904334
599169,50685,745824,12823803,37687,139063,56406,0,1708,17:03:34:996199
599171,50685,745828,12823806,37687,139063,56406,0,1708,17:03:35:130155
599176,50685,745833,12823810,37687,139063,56406,0,1708,17:03:35:279741
599180,50685,745839,12823813,37687,139063,56406,0,1708,17:03:35:378505
599185,50685,745844,12823814,37687,139064,56406,0,1708,17:03:35:468871
599186,50685,745847,12823818,37687,139064,56406,0,1708,17:03:35:574950
599189,50685,745851,12823822,37687,139064,56406,0,1708,17:03:35:672185
599192,50685,745855,12823824,37687,139064,56406,0,1708,17:03:35:785894
599195,50685,745860,12823828,37687,139064,56406,0,1708,17:03:35:901149
599199,50685,745863,12823831,37687,139064,56406,0,1708,17:03:36:021196
599202,50685,745867,12823841,37687,139065,56406,0,1708,17:03:36:195611
599205,50685,745873,12823843,37687,139065,56407,0,1708,17:03:36:295792
599207,50685,745877,12823847,37687,139065,56407,0,1708,17:03:36:394878
599210,50685,745882,12823849,37687,139065,56407,0,1708,17:03:36:505333
599215,50685,745885,12823851,37687,139065,56407,0,1708,17:03:36:602169
599219,50685,745889,12823854,37687,139065,56407,0,1708,17:03:36:735613
599221,50685,745892,12823860,37687,139066,56407,0,1708,17:03:36:840169
599223,50685,745895,12823864,37687,139066,56407,0,1708,17:03:36:932581
599226,50685,745898,12823867,37687,139066,56407,0,1708,17:03:37:020174
599229,50685,745903,12823869,37687,139066,56407,0,1708,17:03:37:214567
599232,50685,745905,12823881,37687,139066,56407,0,1708,17:03:37:355910
599235,50685,745909,12823887,37687,139067,56407,0,1708,17:03:37:449424
599236,50685,745915,12823889,37687,139067,56408,0,1708,17:03:37:543411
599242,50685,745917,12823890,37687,139067,56408,0,1708,17:03:37:638659
599244,50685,745921,12823894,37687,139067,56408,0,1708,17:03:37:765810
599248,50685,745928,12823895,37687,139067,56408,0,1708,17:03:37:857846
599251,50685,745933,12823897,37687,139067,56408,0,1708,17:03:37:965354
