user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619557,54240,760151,12791330,37398,128735,58893,0,1708,17:02:43:129573
619560,54240,760157,12791331,37398,128736,58893,0,1708,17:02:43:231309
619566,54240,760160,12791332,37398,128737,58893,0,1708,17:02:43:333033
619568,54240,760165,12791333,37398,128737,58893,0,1708,17:02:43:408528
619571,54240,760168,12791334,37398,128738,58893,0,1708,17:02:43:496366
619574,54240,760172,12791335,37398,128738,58893,0,1708,17:02:43:634831
619580,54240,760178,12791336,37398,128739,58893,0,1708,17:02:43:805333
619585,54240,760181,12791343,37398,128740,58893,0,1708,17:02:43:921589
619589,54240,760184,12791345,37399,128740,58893,0,1708,17:02:44:004905
619593,54240,760188,12791346,37399,128741,58893,0,1708,17:02:44:100537
619598,54240,760191,12791347,37399,128742,58893,0,1708,17:02:44:208469
619602,54240,760195,12791349,37399,128742,58893,0,1708,17:02:44:333698
619606,54240,760198,12791351,37399,128743,58893,0,1708,17:02:44:426582
619609,54240,760203,12791353,37399,128744,58893,0,1708,17:02:44:543120
619613,54240,760208,12791355,37399,128744,58893,0,1708,17:02:44:646592
619614,54240,760212,12791358,37399,128745,58893,0,1708,17:02:44:812725
619619,54240,760218,12791366,37399,128746,58893,0,1708,17:02:44:968250
619623,54240,760223,12791368,37399,128747,58893,0,1708,17:02:45:099034
619626,54240,760229,12791371,37399,128748,58894,0,1708,17:02:45:199316
619630,54240,760233,12791373,37399,128748,58894,0,1708,17:02:45:308326
619634,54240,760237,12791375,37399,128749,58894,0,1708,17:02:45:424474
619639,54240,760242,12791377,37399,128750,58894,0,1708,17:02:45:525346
619642,54240,760246,12791378,37399,128750,58894,0,1708,17:02:45:627928
619645,54240,760250,12791380,37399,128751,58894,0,1708,17:02:45:717729
619648,54240,760255,12791381,37399,128752,58894,0,1708,17:02:45:891180
619654,54240,760262,12791389,37399,128752,58894,0,1708,17:02:46:035218
619658,54240,760265,12791390,37399,128753,58894,0,1708,17:02:46:125428
619661,54240,760269,12791392,37399,128754,58894,0,1708,17:02:46:227614
619665,54240,760274,12791393,37399,128754,58894,0,1708,17:02:46:331388
619668,54240,760278,12791395,37399,128755,58894,0,1708,17:02:46:468169
619672,54240,760284,12791399,37399,128756,58894,0,1708,17:02:46:586242
619676,54240,760289,12791401,37399,128757,58894,0,1708,17:02:46:684516
619679,54240,760294,12791402,37399,128757,58894,0,1708,17:02:46:775725
619682,54240,760297,12791404,37399,128758,58894,0,1708,17:02:46:961217
619687,54240,760304,12791411,37399,128759,58895,0,1708,17:02:47:077312
619689,54240,760307,12791414,37399,128759,58895,0,1708,17:02:47:183913
619693,54240,760313,12791416,37399,128760,58895,0,1708,17:02:47:281265
619696,54240,760316,12791418,37399,128761,58895,0,1708,17:02:47:397022
619701,54240,760320,12791420,37399,128761,58895,0,1708,17:02:47:526193
619704,54240,760324,12791422,37399,128762,58895,0,1708,17:02:47:610233
619706,54240,760328,12791425,37399,128763,58895,0,1708,17:02:47:737130
619709,54240,760334,12791426,37399,128763,58895,0,1708,17:02:47:861710
619713,54240,760340,12791428,37399,128764,58895,0,1708,17:02:47:995262
619720,54240,760345,12791432,37399,128765,58895,0,1708,17:02:48:146112
619724,54240,760348,12791436,37399,128766,58895,0,1708,17:02:48:280755
619728,54240,760354,12791437,37399,128767,58895,0,1708,17:02:48:405269
619734,54240,760359,12791439,37399,128768,58895,0,1708,17:02:48:507676
619736,54240,760363,12791442,37399,128768,58895,0,1708,17:02:48:608225
619739,54240,760368,12791444,37399,128769,58895,0,1708,17:02:48:722532
619742,54240,760375,12791446,37399,128770,58895,0,1708,17:02:48:844417
619747,54240,760377,12791447,37399,128770,58896,0,1708,17:02:48:945173
619752,54240,760381,12791449,37399,128771,58896,0,1708,17:02:49:050749
619755,54240,760386,12791451,37399,128772,58896,0,1708,17:02:49:155192
619758,54240,760391,12791452,37399,128772,58896,0,1708,17:02:49:263366
619762,54240,760395,12791454,37399,128773,58896,0,1708,17:02:49:367750
619766,54240,760400,12791456,37399,128774,58896,0,1708,17:02:49:497313
619770,54240,760405,12791458,37399,128775,58896,0,1708,17:02:49:601592
619773,54240,760408,12791460,37399,128775,58896,0,1708,17:02:49:724899
619776,54240,760416,12791463,37399,128776,58896,0,1708,17:02:49:865847
619779,54240,760424,12791465,37399,128777,58896,0,1708,17:02:49:991429
619782,54240,760429,12791468,37399,128778,58896,0,1708,17:02:50:160921
619788,54240,760434,12791475,37399,128778,58896,0,1708,17:02:50:279537
619793,54240,760436,12791476,37399,128779,58896,0,1708,17:02:50:371269
619795,54240,760442,12791478,37399,128780,58896,0,1708,17:02:50:497000
619800,54240,760446,12791480,37399,128781,58896,0,1708,17:02:50:599226
619805,54240,760450,12791480,37399,128781,58896,0,1708,17:02:50:704571
619808,54240,760456,12791481,37399,128782,58897,0,1708,17:02:50:822855
619811,54240,760461,12791485,37399,128783,58897,0,1708,17:02:50:963417
619815,54240,760467,12791488,37399,128784,58897,0,1708,17:02:51:153526
619820,54240,760473,12791496,37399,128785,58897,0,1708,17:02:51:265149
