user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166236,8818,171968,8213504,16807,12053,6080,0,1708,16:16:42:508806
166243,8818,171973,8213506,16807,12053,6080,0,1708,16:16:42:748552
166252,8818,171980,8213514,16807,12054,6080,0,1708,16:16:42:871528
166254,8818,171983,8213519,16807,12054,6080,0,1708,16:16:42:968341
166255,8818,171986,8213523,16807,12054,6080,0,1708,16:16:43:067171
166261,8818,171990,8213526,16807,12054,6080,0,1708,16:16:43:207912
166265,8819,171996,8213529,16807,12055,6080,0,1708,16:16:43:320533
166268,8819,171999,8213532,16808,12055,6080,0,1708,16:16:43:437248
166273,8819,172004,8213533,16808,12055,6080,0,1708,16:16:43:561681
166279,8819,172010,8213534,16808,12055,6080,0,1708,16:16:43:720526
166283,8819,172014,8213541,16808,12055,6080,0,1708,16:16:43:852486
166288,8819,172018,8213543,16808,12055,6080,0,1708,16:16:43:981313
166293,8819,172023,8213546,16808,12056,6080,0,1708,16:16:44:083913
166297,8819,172027,8213549,16808,12056,6080,0,1708,16:16:44:199678
166300,8819,172031,8213552,16808,12056,6080,0,1708,16:16:44:316502
166305,8819,172034,8213555,16808,12056,6081,0,1708,16:16:44:432229
166310,8819,172038,8213557,16808,12056,6081,0,1708,16:16:44:560899
166316,8819,172043,8213560,16808,12056,6081,0,1708,16:16:44:663272
166319,8819,172046,8213563,16808,12057,6081,0,1708,16:16:44:879725
166324,8819,172053,8213570,16808,12057,6081,0,1708,16:16:44:970455
166327,8819,172057,8213573,16808,12057,6081,0,1708,16:16:45:083152
166331,8819,172062,8213575,16808,12057,6081,0,1708,16:16:45:195395
166335,8819,172068,8213577,16808,12057,6081,0,1708,16:16:45:328537
166340,8819,172073,8213579,16808,12057,6081,0,1708,16:16:45:453186
166345,8819,172078,8213581,16808,12058,6081,0,1708,16:16:45:571817
166350,8819,172082,8213583,16808,12058,6081,0,1708,16:16:45:692476
166352,8819,172088,8213588,16808,12058,6081,0,1708,16:16:45:867945
166358,8819,172092,8213597,16808,12058,6081,0,1708,16:16:46:001735
166361,8819,172096,8213601,16808,12058,6081,0,1708,16:16:46:110581
166365,8819,172100,8213602,16808,12058,6081,0,1708,16:16:46:228434
166370,8819,172105,8213605,16808,12058,6082,0,1708,16:16:46:351941
166375,8819,172109,8213607,16808,12059,6082,0,1708,16:16:46:444363
166379,8819,172114,8213609,16808,12059,6082,0,1708,16:16:46:531586
166382,8819,172118,8213610,16808,12059,6082,0,1708,16:16:46:626697
166385,8819,172123,8213611,16808,12059,6082,0,1708,16:16:46:734624
166389,8819,172127,8213613,16808,12059,6082,0,1708,16:16:46:825693
166391,8819,172132,8213615,16808,12059,6082,0,1708,16:16:47:025963
166397,8819,172139,8213621,16808,12059,6082,0,1708,16:16:47:124721
166402,8819,172141,8213623,16808,12060,6082,0,1708,16:16:47:237902
166407,8819,172146,8213625,16808,12060,6082,0,1708,16:16:47:374521
166413,8819,172150,8213627,16808,12060,6082,0,1708,16:16:47:513601
166420,8819,172155,8213628,16808,12060,6082,0,1708,16:16:47:624902
166426,8819,172158,8213629,16808,12060,6082,0,1708,16:16:47:705626
166429,8819,172161,8213631,16808,12060,6082,0,1708,16:16:47:815870
166435,8819,172166,8213632,16808,12061,6082,0,1708,16:16:47:938222
166437,8819,172171,8213635,16808,12061,6082,0,1708,16:16:48:047037
166440,8819,172176,8213638,16808,12061,6082,0,1708,16:16:48:167766
166444,8819,172180,8213641,16808,12061,6082,0,1708,16:16:48:282772
166449,8819,172184,8213643,16808,12061,6082,0,1708,16:16:48:403596
166452,8819,172190,8213647,16808,12061,6083,0,1708,16:16:48:531645
166458,8819,172195,8213649,16808,12061,6083,0,1708,16:16:48:636445
166461,8819,172199,8213650,16808,12062,6083,0,1708,16:16:48:731969
166465,8819,172203,8213652,16808,12062,6083,0,1708,16:16:48:853069
166469,8819,172208,8213654,16808,12062,6083,0,1708,16:16:48:994846
166474,8819,172213,8213659,16808,12062,6083,0,1708,16:16:49:109984
166478,8819,172217,8213662,16808,12062,6083,0,1708,16:16:49:247996
166484,8819,172220,8213665,16808,12062,6083,0,1708,16:16:49:378661
166488,8819,172224,8213668,16808,12062,6083,0,1708,16:16:49:450030
166491,8819,172227,8213671,16808,12063,6083,0,1708,16:16:49:584945
166495,8819,172234,8213673,16808,12063,6083,0,1708,16:16:49:700138
166501,8819,172237,8213676,16808,12063,6083,0,1708,16:16:49:795011
166504,8819,172242,8213678,16808,12063,6083,0,1708,16:16:49:912063
166506,8819,172247,8213681,16808,12063,6083,0,1708,16:16:50:026529
166511,8819,172251,8213683,16808,12063,6083,0,1708,16:16:50:133547
166515,8819,172256,8213685,16808,12064,6083,0,1708,16:16:50:252174
166519,8819,172261,8213688,16808,12064,6084,0,1708,16:16:50:380368
166525,8819,172264,8213691,16808,12064,6084,0,1708,16:16:50:495990
166528,8819,172269,8213693,16808,12064,6084,0,1708,16:16:50:573614
