user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1261241,117470,1578289,65140189,213043,219728,119633,0,,16:16:42:459256
1261272,117470,1578320,65140190,213043,219729,119633,0,,16:16:42:548481
1261303,117470,1578345,65140196,213043,219731,119634,0,,16:16:42:651924
1261334,117474,1578369,65140233,213043,219733,119634,0,,16:16:42:749222
1261366,117474,1578387,65140241,213043,219734,119634,0,,16:16:42:814824
1261382,117474,1578399,65140252,213043,219735,119634,0,,16:16:42:847170
1261394,117474,1578409,65140257,213043,219735,119634,0,,16:16:42:889582
1261409,117474,1578418,65140267,213043,219736,119634,0,,16:16:42:930523
1261422,117474,1578427,65140279,213043,219737,119635,0,,16:16:42:975489
1261442,117475,1578441,65140289,213043,219738,119635,0,,16:16:43:065778
1261470,117476,1578468,65140305,213043,219740,119636,0,,16:16:43:152557
1261494,117476,1578490,65140315,213043,219741,119636,0,,16:16:43:207767
1261518,117476,1578508,65140319,213043,219743,119636,0,,16:16:43:280328
1261539,117476,1578522,65140330,213043,219744,119637,0,,16:16:43:323272
1261566,117476,1578541,65140346,213043,219745,119637,0,,16:16:43:433788
1261596,117476,1578560,65140362,213043,219747,119637,0,,16:16:43:511997
1261616,117476,1578579,65140382,213043,219748,119638,0,,16:16:43:564212
1261632,117476,1578595,65140396,213043,219750,119638,0,,16:16:43:632407
1261650,117476,1578611,65140409,213043,219751,119638,0,,16:16:43:720853
1261668,117476,1578631,65140460,213043,219753,119639,0,,16:16:43:817423
1261684,117476,1578651,65140477,213043,219754,119639,0,,16:16:43:895235
1261703,117476,1578671,65140497,213043,219755,119640,0,,16:16:43:946444
1261715,117476,1578682,65140512,213043,219756,119640,0,,16:16:44:025745
1261731,117476,1578700,65140534,213043,219757,119640,0,,16:16:44:083377
1261742,117476,1578713,65140551,213043,219758,119640,0,,16:16:44:124123
1261755,117476,1578725,65140569,213043,219759,119641,0,,16:16:44:197007
1261767,117476,1578745,65140586,213043,219760,119641,0,,16:16:44:255099
1261778,117476,1578763,65140602,213043,219760,119641,0,,16:16:44:317408
1261795,117476,1578781,65140623,213043,219761,119641,0,,16:16:44:387908
1261809,117476,1578800,65140643,213043,219763,119642,0,,16:16:44:466070
1261826,117477,1578815,65140662,213043,219764,119642,0,,16:16:44:526396
1261838,117477,1578831,65140679,213043,219764,119642,0,,16:16:44:567288
1261849,117477,1578843,65140697,213043,219765,119642,0,,16:16:44:627894
1261862,117477,1578852,65140712,213043,219766,119642,0,,16:16:44:695375
1261877,117477,1578868,65140743,213043,219767,119643,0,,16:16:44:794471
1261891,117477,1578886,65140814,213043,219768,119643,0,,16:16:44:888453
1261903,117477,1578899,65140835,213043,219769,119643,0,,16:16:44:968292
1261917,117477,1578916,65140851,213043,219770,119644,0,,16:16:45:041058
1261932,117477,1578932,65140876,213043,219771,119644,0,,16:16:45:083437
1261945,117477,1578943,65140889,213043,219772,119644,0,,16:16:45:138741
1261955,117477,1578960,65140906,213043,219773,119644,0,,16:16:45:194644
1261965,117477,1578975,65140925,213044,219773,119645,0,,16:16:45:263701
1261978,117477,1578990,65140938,213044,219774,119645,0,,16:16:45:300556
1261989,117477,1579002,65140954,213044,219775,119645,0,,16:16:45:362883
1262003,117477,1579020,65140970,213044,219776,119645,0,,16:16:45:420387
1262015,117477,1579034,65140989,213044,219777,119646,0,,16:16:45:482563
1262028,117477,1579051,65141005,213044,219778,119646,0,,16:16:45:541064
1262043,117477,1579064,65141024,213044,219779,119646,0,,16:16:45:610744
1262057,117477,1579080,65141048,213044,219780,119646,0,,16:16:45:661891
1262069,117477,1579095,65141064,213044,219780,119647,0,,16:16:45:725408
1262079,117477,1579108,65141079,213044,219781,119647,0,,16:16:45:868427
1262108,117477,1579138,65141176,213044,219783,119647,0,,16:16:45:971936
1262120,117477,1579153,65141192,213044,219784,119648,0,,16:16:46:028763
