user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178182,8859,184180,8227524,16828,12510,6236,0,1708,16:23:15:822734
178189,8859,184186,8227526,16828,12510,6236,0,1708,16:23:15:920297
178190,8859,184190,8227530,16828,12510,6236,0,1708,16:23:16:034619
178194,8859,184193,8227535,16828,12511,6236,0,1708,16:23:16:146266
178198,8859,184198,8227538,16828,12511,6236,0,1708,16:23:16:270141
178203,8859,184201,8227540,16828,12511,6237,0,1708,16:23:16:439844
178209,8859,184208,8227542,16828,12511,6237,0,1708,16:23:16:627461
178216,8859,184213,8227548,16829,12512,6237,0,1708,16:23:16:777090
178221,8859,184219,8227549,16829,12512,6237,0,1708,16:23:16:851824
178225,8859,184222,8227551,16829,12512,6237,0,1708,16:23:16:961195
178229,8859,184226,8227554,16829,12512,6237,0,1708,16:23:17:053706
178233,8859,184230,8227557,16829,12512,6237,0,1708,16:23:17:157604
178236,8859,184233,8227562,16829,12512,6237,0,1708,16:23:17:279856
178239,8859,184238,8227565,16829,12513,6237,0,1708,16:23:17:374755
178243,8859,184241,8227566,16829,12513,6237,0,1708,16:23:17:469602
178246,8859,184246,8227568,16829,12513,6237,0,1708,16:23:17:569147
178249,8859,184251,8227569,16829,12513,6237,0,1708,16:23:17:771202
178254,8859,184256,8227579,16829,12513,6237,0,1708,16:23:17:862456
178259,8859,184259,8227581,16829,12513,6237,0,1708,16:23:18:000643
178263,8859,184265,8227583,16829,12513,6237,0,1708,16:23:18:093367
178267,8859,184269,8227585,16829,12514,6237,0,1708,16:23:18:204590
178271,8859,184273,8227588,16829,12514,6237,0,1708,16:23:18:295225
178274,8859,184277,8227590,16829,12514,6237,0,1708,16:23:18:405228
178278,8859,184282,8227591,16829,12514,6237,0,1708,16:23:18:506734
178281,8859,184287,8227595,16829,12514,6237,0,1708,16:23:18:602928
178284,8859,184290,8227597,16829,12514,6237,0,1708,16:23:18:761168
178288,8859,184293,8227608,16829,12514,6238,0,1708,16:23:18:895388
178292,8859,184298,8227609,16829,12515,6238,0,1708,16:23:19:000513
178294,8859,184302,8227612,16829,12515,6238,0,1708,16:23:19:093282
178299,8859,184306,8227614,16829,12515,6238,0,1708,16:23:19:184239
178302,8859,184310,8227615,16829,12515,6238,0,1708,16:23:19:310039
178308,8859,184314,8227617,16829,12515,6238,0,1708,16:23:19:408482
178312,8859,184320,8227618,16829,12515,6238,0,1708,16:23:19:514322
178315,8859,184323,8227622,16829,12515,6238,0,1708,16:23:19:626492
178319,8859,184328,8227625,16829,12516,6238,0,1708,16:23:19:749883
178322,8859,184334,8227628,16829,12516,6238,0,1516,16:23:19:881685
178326,8859,184337,8227634,16829,12516,6238,0,1708,16:23:19:988361
178329,8859,184341,8227637,16829,12516,6238,0,1708,16:23:20:080764
178333,8859,184346,8227638,16829,12516,6238,0,1708,16:23:20:185723
178337,8859,184350,8227640,16829,12516,6238,0,1708,16:23:20:310635
178341,8859,184354,8227644,16829,12516,6238,0,1708,16:23:20:431008
178345,8859,184359,8227647,16829,12516,6238,0,1708,16:23:20:532830
178349,8859,184362,8227650,16829,12517,6238,0,1708,16:23:20:661129
178353,8859,184367,8227653,16829,12517,6238,0,1612,16:23:20:783797
178357,8859,184371,8227656,16829,12517,6238,0,1708,16:23:20:891833
178359,8859,184378,8227659,16829,12517,6238,0,1708,16:23:21:002068
178363,8859,184382,8227661,16829,12517,6239,0,1708,16:23:21:123400
178368,8859,184387,8227663,16829,12517,6239,0,1708,16:23:21:223734
178372,8859,184391,8227665,16829,12517,6239,0,1708,16:23:21:324103
178377,8859,184395,8227667,16829,12518,6239,0,1708,16:23:21:443235
178380,8859,184399,8227671,16829,12518,6239,0,1708,16:23:21:579592
178383,8859,184404,8227674,16829,12518,6239,0,1708,16:23:21:676187
178387,8859,184409,8227676,16829,12518,6239,0,1708,16:23:21:778445
178392,8859,184413,8227677,16829,12518,6239,0,1708,16:23:21:979548
178398,8859,184420,8227684,16829,12518,6239,0,1708,16:23:22:085583
178402,8859,184425,8227686,16829,12519,6239,0,1708,16:23:22:182021
178404,8859,184429,8227690,16829,12519,6239,0,1708,16:23:22:308141
178410,8859,184432,8227693,16829,12519,6239,0,1708,16:23:22:416682
178413,8859,184437,8227697,16829,12519,6239,0,1708,16:23:22:553449
178418,8859,184442,8227699,16829,12519,6239,0,1708,16:23:22:656672
178422,8859,184447,8227702,16829,12519,6239,0,1708,16:23:22:769668
178425,8859,184451,8227705,16829,12519,6239,0,1708,16:23:22:903497
178430,8859,184456,8227708,16829,12520,6240,0,1708,16:23:23:014347
178435,8859,184462,8227709,16829,12520,6240,0,1708,16:23:23:118496
178438,8859,184465,8227713,16829,12520,6240,0,1708,16:23:23:243848
178443,8859,184470,8227715,16829,12520,6240,0,1708,16:23:23:376915
178447,8859,184474,8227720,16829,12520,6240,0,1708,16:23:23:477616
178452,8859,184477,8227722,16829,12520,6240,0,1708,16:23:23:574095
178457,8859,184482,8227724,16829,12521,6240,0,1708,16:23:23:678161
178459,8859,184486,8227727,16829,12521,6240,0,1708,16:23:23:795824
