user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588852,27669,716977,12946032,34050,93128,51802,0,1708,17:03:39:293551
588858,27669,716984,12946035,34050,93128,51802,0,1708,17:03:39:386289
588860,27669,716988,12946039,34050,93129,51802,0,1708,17:03:39:501435
588863,27669,716991,12946041,34050,93129,51802,0,1708,17:03:39:594017
588865,27669,716995,12946046,34050,93129,51802,0,1708,17:03:39:698126
588870,27669,717000,12946046,34050,93129,51802,0,1708,17:03:39:805681
588874,27669,717003,12946049,34050,93129,51802,0,1708,17:03:39:902146
588877,27669,717007,12946051,34050,93130,51802,0,1708,17:03:40:016725
588882,27669,717013,12946052,34050,93130,51803,0,1708,17:03:40:159567
588886,27669,717017,12946055,34050,93131,51803,0,1708,17:03:40:362781
588891,27669,717023,12946065,34050,93131,51803,0,1708,17:03:40:487253
588894,27669,717025,12946068,34050,93132,51803,0,1708,17:03:40:610913
588899,27669,717030,12946070,34050,93132,51803,0,1708,17:03:40:709966
588902,27669,717036,12946071,34050,93132,51804,0,1708,17:03:40:842930
588908,27669,717041,12946073,34050,93132,51804,0,1708,17:03:40:968202
588913,27669,717045,12946075,34050,93132,51804,0,1708,17:03:41:066839
588914,27669,717049,12946080,34050,93132,51804,0,1708,17:03:41:216817
588918,27669,717055,12946083,34050,93133,51804,0,1708,17:03:41:351496
588923,27669,717060,12946087,34050,93133,51804,0,1708,17:03:41:539501
588925,27669,717066,12946097,34050,93133,51804,0,1708,17:03:41:662714
588930,27669,717070,12946100,34050,93133,51804,0,1708,17:03:41:767769
588933,27669,717076,12946101,34050,93133,51804,0,1708,17:03:41:904146
588937,27669,717081,12946105,34050,93134,51804,0,1708,17:03:42:024782
588942,27669,717085,12946107,34050,93134,51804,0,1708,17:03:42:135571
588946,27669,717090,12946110,34050,93134,51804,0,1708,17:03:42:269481
588951,27669,717093,12946115,34050,93134,51804,0,1708,17:03:42:381455
588954,27669,717097,12946118,34050,93134,51804,0,1708,17:03:42:581098
588958,27669,717100,12946130,34050,93135,51804,0,1708,17:03:42:713835
588960,27669,717105,12946134,34050,93135,51805,0,1708,17:03:42:814918
588964,27669,717108,12946137,34050,93135,51805,0,1708,17:03:42:932523
588968,27669,717112,12946141,34050,93135,51805,0,1708,17:03:43:069632
588973,27669,717117,12946144,34050,93135,51805,0,1708,17:03:43:174708
588975,27669,717121,12946148,34050,93135,51805,0,1708,17:03:43:299412
588979,27669,717127,12946151,34050,93136,51805,0,1708,17:03:43:400301
588982,27669,717131,12946153,34050,93136,51805,0,1708,17:03:43:568468
588986,27669,717135,12946165,34050,93136,51805,0,1708,17:03:43:710899
588988,27669,717140,12946169,34050,93136,51805,0,1708,17:03:43:825629
588993,27669,717143,12946171,34050,93136,51805,0,1708,17:03:43:964182
588996,27669,717150,12946174,34050,93137,51805,0,1708,17:03:44:066938
589000,27669,717154,12946176,34050,93137,51805,0,1708,17:03:44:187013
589004,27669,717158,12946180,34050,93137,51805,0,1708,17:03:44:285595
589006,27669,717162,12946182,34050,93137,51806,0,1708,17:03:44:375957
589009,27669,717165,12946187,34050,93137,51806,0,1708,17:03:44:491518
589013,27669,717169,12946189,34050,93137,51806,0,1708,17:03:44:615457
589017,27669,717175,12946190,34050,93138,51806,0,1708,17:03:44:715783
589021,27669,717179,12946193,34050,93138,51806,0,1708,17:03:44:833146
589026,27669,717183,12946195,34050,93138,51806,0,1708,17:03:44:939114
589030,27669,717186,12946198,34050,93138,51806,0,1708,17:03:45:059748
589034,27669,717191,12946201,34050,93138,51806,0,1708,17:03:45:176023
589038,27669,717194,12946204,34050,93138,51806,0,1708,17:03:45:301393
589043,27669,717198,12946206,34050,93138,51806,0,1708,17:03:45:399675
589046,27669,717203,12946207,34050,93139,51806,0,1708,17:03:45:492054
589049,27669,717206,12946211,34050,93139,51806,0,1708,17:03:45:626149
589055,27669,717210,12946215,34050,93139,51806,0,1708,17:03:45:752106
589058,27669,717216,12946217,34050,93139,51806,0,1708,17:03:45:865743
589062,27669,717218,12946221,34050,93139,51806,0,1708,17:03:46:012526
589065,27669,717223,12946228,34050,93139,51806,0,1708,17:03:46:126915
589069,27669,717227,12946229,34050,93140,51807,0,1708,17:03:46:250595
589072,27669,717231,12946233,34050,93140,51807,0,1708,17:03:46:333286
589075,27669,717236,12946235,34050,93140,51807,0,1708,17:03:46:437818
589079,27669,717240,12946237,34050,93140,51807,0,1708,17:03:46:525415
589081,27669,717244,12946239,34050,93140,51807,0,1708,17:03:46:697106
589086,27669,717251,12946248,34050,93141,51807,0,1708,17:03:46:816620
589090,27669,717253,12946251,34050,93141,51807,0,1708,17:03:46:934985
589094,27669,717257,12946254,34050,93141,51807,0,1708,17:03:47:050833
589098,27669,717262,12946256,34050,93141,51807,0,1708,17:03:47:147594
589102,27669,717263,12946260,34050,93141,51807,0,1708,17:03:47:248862
