user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640133,29062,709271,12977679,24249,85356,45384,0,1708,17:07:42:456234
640141,29062,709277,12977679,24249,85356,45384,0,1708,17:07:42:565995
640145,29062,709280,12977680,24249,85357,45384,0,1708,17:07:42:659479
640148,29062,709284,12977683,24249,85357,45384,0,1708,17:07:42:767969
640151,29062,709288,12977687,24249,85357,45384,0,1708,17:07:42:871978
640155,29062,709292,12977690,24249,85357,45384,0,1708,17:07:42:984995
640159,29063,709295,12977692,24249,85357,45384,0,1708,17:07:43:124734
640164,29063,709301,12977694,24249,85358,45385,0,1708,17:07:43:234234
640167,29063,709306,12977697,24249,85358,45385,0,1708,17:07:43:384689
640176,29063,709311,12977699,24249,85359,45385,0,1708,17:07:43:503011
640180,29063,709316,12977700,24249,85359,45385,0,1708,17:07:43:643023
640183,29063,709322,12977703,24249,85360,45385,0,1708,17:07:43:751061
640185,29063,709327,12977705,24249,85360,45385,0,1708,17:07:43:862280
640190,29063,709332,12977707,24249,85360,45385,0,1708,17:07:43:961043
640193,29063,709336,12977709,24249,85361,45385,0,1708,17:07:44:062890
640196,29063,709340,12977711,24249,85361,45385,0,1708,17:07:44:155365
640201,29063,709344,12977712,24249,85361,45385,0,1708,17:07:44:266169
640205,29063,709347,12977717,24249,85361,45385,0,1708,17:07:44:435883
640212,29063,709352,12977720,24249,85361,45385,0,1708,17:07:44:525390
640217,29063,709355,12977721,24249,85361,45385,0,1708,17:07:44:659518
640223,29063,709360,12977723,24249,85362,45385,0,1708,17:07:44:789191
640228,29063,709366,12977726,24249,85362,45385,0,998,17:07:44:886196
640233,29063,709372,12977851,24249,85363,45386,0,1708,17:07:46:286298
640235,29063,709376,12977853,24249,85363,45386,0,1708,17:07:46:389238
640238,29063,709380,12977857,24249,85363,45386,0,1708,17:07:46:498302
640242,29063,709384,12977859,24249,85363,45386,0,1708,17:07:46:618609
640247,29063,709387,12977863,24249,85363,45386,0,1708,17:07:46:731887
640250,29063,709392,12977866,24249,85364,45386,0,1708,17:07:46:846893
640254,29063,709397,12977869,24249,85364,45386,0,1708,17:07:46:954360
640259,29063,709400,12977871,24249,85364,45386,0,1708,17:07:47:056890
640262,29063,709405,12977873,24249,85364,45386,0,1708,17:07:47:231196
640268,29063,709410,12977876,24249,85364,45386,0,1708,17:07:47:342217
640274,29063,709414,12977878,24249,85365,45386,0,1708,17:07:47:475392
640278,29063,709420,12977881,24249,85365,45386,0,1708,17:07:47:575256
640281,29063,709423,12977884,24249,85365,45386,0,1708,17:07:47:706389
640284,29063,709429,12977888,24249,85365,45386,0,1708,17:07:47:805261
640289,29063,709432,12977890,24249,85365,45386,0,1708,17:07:47:909109
640293,29063,709437,12977891,24249,85366,45387,0,1708,17:07:48:028976
640296,29063,709444,12977893,24249,85366,45387,0,1708,17:07:48:143620
640299,29063,709448,12977898,24249,85366,45387,0,1708,17:07:48:229069
640303,29063,709450,12977900,24249,85366,45387,0,1708,17:07:48:371053
640307,29063,709455,12977903,24249,85366,45387,0,1708,17:07:48:492920
640312,29063,709459,12977907,24249,85366,45387,0,1708,17:07:48:622144
640316,29063,709463,12977911,24249,85367,45387,0,1708,17:07:48:734375
640320,29063,709467,12977913,24249,85367,45387,0,1708,17:07:48:855109
640324,29063,709473,12977915,24249,85367,45387,0,1708,17:07:48:984002
640327,29063,709478,12977919,24249,85367,45387,0,1708,17:07:49:089343
640330,29063,709482,12977922,24249,85367,45387,0,1708,17:07:49:257986
640335,29063,709489,12977933,24249,85368,45387,0,1708,17:07:49:434166
640341,29063,709494,12977935,24249,85368,45387,0,1708,17:07:49:564906
640346,29063,709497,12977938,24249,85368,45387,0,1708,17:07:49:654868
640348,29063,709502,12977940,24249,85368,45387,0,1708,17:07:49:757743
640351,29063,709508,12977942,24249,85368,45387,0,1708,17:07:49:861569
640355,29063,709511,12977943,24249,85369,45388,0,1708,17:07:49:956449
640359,29063,709515,12977945,24250,85369,45388,0,1708,17:07:50:042740
640363,29063,709518,12977946,24250,85369,45388,0,1708,17:07:50:146629
640365,29063,709520,12977951,24250,85369,45388,0,1708,17:07:50:255110
640367,29063,709526,12977960,24250,85369,45388,0,1708,17:07:50:438596
640370,29063,709528,12977965,24250,85369,45388,0,1708,17:07:50:523585
