user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162070,24638,239183,8038858,24239,41770,29826,0,1708,16:16:33:225841
162074,24638,239189,8038860,24239,41770,29826,0,1708,16:16:33:350412
162079,24638,239194,8038862,24239,41771,29826,0,1708,16:16:33:468323
162086,24638,239197,8038865,24239,41771,29826,0,1708,16:16:33:595784
162092,24638,239201,8038865,24239,41771,29826,0,1708,16:16:33:720534
162102,24638,239203,8038866,24239,41771,29826,0,1708,16:16:33:826847
162106,24638,239209,8038867,24239,41771,29826,0,1708,16:16:33:923223
162109,24638,239215,8038869,24239,41772,29826,0,1708,16:16:34:016650
162112,24638,239220,8038870,24239,41772,29827,0,1708,16:16:34:228318
162115,24638,239227,8038879,24239,41772,29827,0,1708,16:16:34:319293
162118,24638,239230,8038883,24239,41772,29827,0,1708,16:16:34:441157
162121,24638,239235,8038885,24239,41773,29827,0,1708,16:16:34:543818
162125,24638,239237,8038889,24239,41773,29827,0,1708,16:16:34:666785
162129,24638,239240,8038892,24239,41773,29827,0,1708,16:16:34:795314
162133,24638,239245,8038896,24239,41773,29827,0,1708,16:16:34:914977
162138,24638,239251,8038897,24239,41773,29827,0,1708,16:16:35:025896
162141,24638,239256,8038899,24239,41773,29827,0,1708,16:16:35:132287
162145,24638,239260,8038911,24239,41774,29828,0,1708,16:16:35:325843
162150,24638,239263,8038913,24239,41774,29828,0,1708,16:16:35:422240
162154,24638,239266,8038915,24239,41774,29828,0,1708,16:16:35:558177
162162,24638,239270,8038916,24239,41774,29828,0,1708,16:16:35:679177
162165,24638,239276,8038919,24239,41774,29828,0,1708,16:16:35:800510
162168,24638,239280,8038923,24239,41775,29828,0,1708,16:16:35:895337
162172,24638,239283,8038925,24239,41775,29828,0,1708,16:16:36:015725
162176,24638,239287,8038928,24239,41775,29828,0,1708,16:16:36:128339
162178,24638,239290,8038934,24239,41775,29828,0,1708,16:16:36:282276
162180,24638,239294,8038944,24239,41775,29828,0,1708,16:16:36:422861
162184,24638,239297,8038948,24239,41775,29829,0,1708,16:16:36:535104
162188,24638,239303,8038950,24239,41776,29829,0,1708,16:16:36:629970
162191,24638,239306,8038954,24239,41776,29829,0,1708,16:16:36:748340
162195,24638,239308,8038958,24239,41776,29829,0,1708,16:16:36:841025
162198,24638,239313,8038959,24239,41776,29829,0,1708,16:16:36:948178
162202,24638,239318,8038962,24239,41776,29829,0,1708,16:16:37:039763
162204,24638,239322,8038964,24239,41776,29829,0,1708,16:16:37:136986
162206,24638,239327,8038967,24239,41777,29829,0,1708,16:16:37:235915
162208,24638,239331,8038970,24239,41777,29829,0,1708,16:16:37:434152
162212,24638,239338,8038978,24239,41777,29829,0,1708,16:16:37:539073
162215,24638,239341,8038981,24239,41777,29830,0,1708,16:16:37:621052
162217,24638,239345,8038984,24239,41777,29830,0,1708,16:16:37:753241
162221,24638,239350,8038987,24239,41778,29830,0,1708,16:16:37:872466
162223,24638,239356,8038990,24239,41778,29830,0,1708,16:16:38:001748
162228,24638,239361,8038993,24239,41778,29830,0,1708,16:16:38:101153
162232,24638,239365,8038995,24239,41778,29830,0,1708,16:16:38:193988
162235,24638,239369,8038997,24239,41778,29830,0,1708,16:16:38:314796
162238,24638,239374,8039001,24239,41778,29830,0,1708,16:16:38:454513
162241,24638,239379,8039007,24239,41779,29830,0,1708,16:16:38:584147
162245,24638,239385,8039009,24239,41779,29830,0,1708,16:16:38:697802
162247,24638,239390,8039013,24239,41779,29830,0,1708,16:16:38:792732
162250,24638,239394,8039017,24239,41779,29830,0,1708,16:16:38:898720
162254,24638,239397,8039020,24239,41779,29830,0,1708,16:16:39:003663
162258,24638,239400,8039022,24239,41779,29831,0,1708,16:16:39:109539
162261,24638,239404,8039025,24239,41779,29831,0,1708,16:16:39:206188
162265,24638,239408,8039026,24239,41780,29831,0,1708,16:16:39:319047
162269,24638,239414,8039027,24239,41780,29831,0,1708,16:16:39:476310
162273,24638,239417,8039035,24239,41780,29831,0,1708,16:16:39:571190
162276,24638,239422,8039036,24239,41780,29831,0,1708,16:16:39:700842
162280,24638,239428,8039039,24239,41780,29831,0,1708,16:16:39:802667
162284,24638,239432,8039041,24239,41781,29831,0,1708,16:16:39:903171
162287,24638,239435,8039045,24239,41781,29831,0,1708,16:16:40:042342
162289,24638,239440,8039049,24239,41781,29831,0,1708,16:16:40:138777
162293,24638,239444,8039051,24239,41781,29831,0,1708,16:16:40:224379
162297,24638,239445,8039053,24239,41781,29832,0,1708,16:16:40:310843
162300,24638,239449,8039056,24239,41781,29832,0,1708,16:16:40:477415
162303,24638,239454,8039065,24239,41782,29832,0,1708,16:16:40:590316
162307,24638,239457,8039067,24239,41782,29832,0,1708,16:16:40:693559
162311,24638,239462,8039070,24239,41782,29832,0,1708,16:16:40:804779
162316,24638,239465,8039072,24239,41782,29832,0,1708,16:16:40:902864
162319,24638,239469,8039075,24239,41782,29832,0,1708,16:16:41:042706
162325,24638,239474,8039078,24239,41783,29832,0,1708,16:16:41:151958
162327,24638,239477,8039083,24239,41783,29832,0,1708,16:16:41:248572
