user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590699,27674,719009,12948413,34054,93229,51848,0,1708,17:04:44:558834
590703,27674,719017,12948414,34054,93229,51848,0,1708,17:04:44:654842
590709,27674,719019,12948416,34054,93229,51848,0,1708,17:04:44:796986
590713,27675,719024,12948419,34054,93230,51848,0,1708,17:04:44:937300
590719,27675,719028,12948424,34054,93230,51849,0,1708,17:04:45:042381
590722,27675,719034,12948424,34054,93230,51849,0,1708,17:04:45:163650
590727,27675,719038,12948426,34054,93231,51849,0,1708,17:04:45:343670
590731,27675,719045,12948432,34054,93231,51849,0,1708,17:04:45:474722
590734,27675,719049,12948435,34054,93232,51849,0,1708,17:04:45:558786
590737,27675,719053,12948436,34054,93232,51849,0,1708,17:04:45:658495
590741,27675,719057,12948438,34054,93232,51849,0,1708,17:04:45:793376
590746,27675,719063,12948440,34054,93233,51850,0,1708,17:04:45:898301
590750,27675,719068,12948441,34054,93233,51850,0,1708,17:04:45:992272
590754,27675,719072,12948444,34054,93233,51850,0,1708,17:04:46:108642
590758,27675,719074,12948447,34054,93233,51850,0,1708,17:04:46:226343
590762,27675,719078,12948450,34054,93233,51850,0,1708,17:04:46:410334
590768,27675,719082,12948458,34054,93234,51850,0,1708,17:04:46:531891
590774,27675,719085,12948460,34054,93234,51850,0,1708,17:04:46:634249
590777,27675,719089,12948463,34054,93234,51850,0,1708,17:04:46:743405
590780,27675,719093,12948468,34054,93234,51850,0,1708,17:04:46:868786
590784,27675,719099,12948470,34054,93234,51850,0,1708,17:04:46:953976
590787,27675,719101,12948472,34054,93234,51850,0,1708,17:04:47:068873
590790,27675,719106,12948475,34054,93234,51851,0,1708,17:04:47:173845
590795,27675,719109,12948479,34054,93235,51851,0,1708,17:04:47:303781
590798,27675,719113,12948484,34054,93235,51851,0,1708,17:04:47:488955
590803,27675,719117,12948493,34054,93235,51851,0,1708,17:04:47:596298
590806,27675,719121,12948496,34054,93235,51851,0,1708,17:04:47:705947
590809,27675,719123,12948502,34054,93235,51851,0,1708,17:04:47:843993
590814,27675,719127,12948505,34054,93235,51851,0,1708,17:04:47:971572
590819,27675,719133,12948506,34054,93236,51851,0,1708,17:04:48:078154
590823,27675,719137,12948511,34054,93236,51851,0,1708,17:04:48:218753
590827,27675,719143,12948514,34054,93236,51851,0,1708,17:04:48:319894
590831,27675,719148,12948517,34054,93236,51851,0,1708,17:04:48:482076
590835,27675,719154,12948526,34054,93237,51851,0,1708,17:04:48:647069
590838,27675,719158,12948529,34054,93237,51851,0,1708,17:04:48:742114
590841,27675,719161,12948532,34054,93237,51851,0,1708,17:04:48:835352
590843,27675,719164,12948535,34054,93237,51851,0,1708,17:04:48:954668
590847,27675,719168,12948537,34054,93237,51851,0,1708,17:04:49:047745
590850,27675,719170,12948540,34054,93237,51851,0,1708,17:04:49:153576
590856,27675,719174,12948541,34054,93237,51851,0,1708,17:04:49:258417
590860,27675,719178,12948544,34054,93238,51852,0,1708,17:04:49:353161
590864,27675,719181,12948546,34054,93238,51852,0,1708,17:04:49:506630
590871,27675,719186,12948550,34054,93238,51852,0,1708,17:04:49:628063
590874,27675,719190,12948553,34054,93238,51852,0,1708,17:04:49:723996
590878,27675,719192,12948556,34054,93238,51852,0,1708,17:04:49:840572
590882,27675,719196,12948560,34054,93238,51852,0,1708,17:04:49:969511
590887,27675,719200,12948562,34054,93239,51852,0,1708,17:04:50:065901
590889,27675,719203,12948565,34054,93239,51852,0,1708,17:04:50:173436
590892,27675,719208,12948568,34054,93239,51852,0,1708,17:04:50:276535
590894,27675,719213,12948572,34054,93239,51852,0,1708,17:04:50:406329
590898,27675,719217,12948577,34054,93239,51852,0,1708,17:04:50:535925
590901,27675,719221,12948583,34054,93239,51852,0,1708,17:04:50:638365
590904,27675,719224,12948588,34054,93239,51852,0,1708,17:04:50:756641
590908,27675,719228,12948591,34054,93240,51852,0,1708,17:04:50:901734
590914,27675,719234,12948593,34054,93240,51852,0,1708,17:04:51:012647
590917,27675,719238,12948596,34054,93240,51852,0,1708,17:04:51:114375
590921,27675,719243,12948599,34054,93240,51852,0,1708,17:04:51:223272
590924,27675,719247,12948603,34055,93240,51852,0,1708,17:04:51:356038
590928,27675,719249,12948608,34055,93240,51853,0,1708,17:04:51:450155
590932,27675,719252,12948610,34055,93241,51853,0,1708,17:04:51:603482
590936,27675,719258,12948620,34055,93241,51853,0,1708,17:04:51:782324
590940,27675,719263,12948623,34055,93241,51853,0,1708,17:04:51:916558
590943,27675,719270,12948626,34055,93241,51853,0,1708,17:04:52:019342
590947,27675,719274,12948628,34055,93241,51853,0,1708,17:04:52:136645
590951,27675,719279,12948631,34055,93242,51853,0,1708,17:04:52:247330
590953,27675,719284,12948635,34055,93242,51853,0,1708,17:04:52:387324
590955,27675,719290,12948638,34055,93242,51853,0,1708,17:04:52:507381
590960,27675,719293,12948640,34055,93242,51853,0,1708,17:04:52:591966
