user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151988,13167,223497,8100948,20913,34936,23298,0,1708,16:17:47:851489
151992,13167,223503,8100950,20913,34936,23298,0,1708,16:17:47:965024
151996,13167,223507,8100952,20913,34936,23298,0,1708,16:17:48:066478
152001,13167,223509,8100955,20913,34937,23298,0,1708,16:17:48:243157
152005,13168,223515,8100959,20913,34937,23298,0,1708,16:17:48:342540
152011,13168,223520,8100961,20913,34937,23298,0,1708,16:17:48:483796
152014,13168,223525,8100964,20913,34938,23298,0,1708,16:17:48:652538
152020,13168,223530,8100967,20913,34938,23298,0,1708,16:17:48:786748
152025,13168,223535,8100970,20913,34938,23299,0,1708,16:17:48:887336
152028,13168,223539,8100972,20913,34938,23299,0,1708,16:17:48:990102
152032,13168,223542,8100974,20913,34939,23299,0,1708,16:17:49:119669
152036,13168,223549,8100977,20913,34939,23299,0,1708,16:17:49:322388
152040,13168,223555,8100985,20913,34939,23299,0,1708,16:17:49:437357
152046,13168,223558,8100988,20913,34939,23299,0,1708,16:17:49:559422
152050,13168,223561,8100990,20913,34940,23299,0,1708,16:17:49:658803
152054,13168,223565,8100991,20913,34940,23300,0,1708,16:17:49:774808
152058,13168,223569,8100994,20913,34940,23300,0,1708,16:17:49:857813
152060,13168,223572,8100997,20913,34940,23300,0,1708,16:17:49:962378
152064,13168,223576,8100999,20913,34940,23300,0,1708,16:17:50:086522
152068,13168,223582,8101001,20913,34940,23300,0,1708,16:17:50:184279
152072,13168,223588,8101003,20913,34940,23300,0,1708,16:17:50:383736
152076,13168,223593,8101010,20913,34941,23300,0,1708,16:17:50:501721
152081,13168,223597,8101013,20913,34941,23300,0,1708,16:17:50:596879
152084,13168,223602,8101015,20913,34941,23300,0,1708,16:17:50:721296
152088,13168,223606,8101017,20913,34941,23300,0,1708,16:17:50:840008
152094,13168,223611,8101019,20913,34941,23300,0,1708,16:17:50:948037
152097,13168,223616,8101022,20913,34941,23300,0,1708,16:17:51:061108
152101,13168,223620,8101024,20913,34942,23300,0,1708,16:17:51:182547
152103,13168,223627,8101027,20913,34942,23300,0,1708,16:17:51:296433
152106,13168,223630,8101033,20913,34942,23300,0,1209,16:17:51:428572
152109,13168,223634,8101038,20913,34942,23301,0,1708,16:17:51:549954
152113,13168,223637,8101041,20913,34942,23301,0,1708,16:17:51:648395
152118,13168,223640,8101042,20913,34942,23301,0,1708,16:17:51:753759
152120,13168,223645,8101045,20913,34943,23301,0,1708,16:17:51:865409
152124,13168,223650,8101047,20913,34943,23301,0,1708,16:17:51:957031
152127,13168,223654,8101049,20913,34943,23301,0,1708,16:17:52:083606
152133,13168,223658,8101053,20913,34943,23301,0,1708,16:17:52:221109
152139,13168,223664,8101054,20913,34943,23301,0,1708,16:17:52:341004
152144,13168,223666,8101058,20913,34943,23301,0,1516,16:17:52:498582
152150,13168,223672,8101063,20913,34944,23301,0,1708,16:17:52:632700
152153,13168,223676,8101068,20913,34944,23301,0,1708,16:17:52:720220
152156,13168,223680,8101070,20913,34944,23301,0,1708,16:17:52:813939
152159,13168,223685,8101071,20913,34944,23302,0,1708,16:17:52:930546
152163,13168,223688,8101075,20913,34944,23302,0,1708,16:17:53:032238
152167,13168,223693,8101076,20913,34944,23302,0,1708,16:17:53:141357
152171,13168,223698,8101080,20913,34945,23302,0,1708,16:17:53:302672
152176,13168,223702,8101083,20913,34945,23302,0,1708,16:17:53:434675
152180,13168,223708,8101087,20913,34945,23302,0,1708,16:17:53:559558
152185,13168,223712,8101089,20913,34945,23302,0,1708,16:17:53:678555
152189,13168,223716,8101092,20913,34945,23302,0,1708,16:17:53:767968
152193,13168,223719,8101095,20913,34946,23302,0,1708,16:17:53:892535
152197,13168,223725,8101096,20913,34946,23302,0,1708,16:17:53:987315
152202,13168,223729,8101099,20913,34946,23302,0,1708,16:17:54:108490
152204,13168,223733,8101102,20913,34946,23302,0,1708,16:17:54:214500
152207,13168,223737,8101105,20913,34946,23302,0,1708,16:17:54:316280
152212,13168,223740,8101107,20913,34946,23302,0,1708,16:17:54:480849
152217,13168,223745,8101115,20913,34947,23302,0,1708,16:17:54:599032
152220,13168,223750,8101117,20913,34947,23302,0,1708,16:17:54:709234
152223,13168,223754,8101121,20913,34947,23303,0,1708,16:17:54:825491
152227,13168,223758,8101124,20913,34947,23303,0,1708,16:17:54:951189
152231,13168,223764,8101126,20913,34947,23303,0,1708,16:17:55:058262
152235,13168,223769,8101128,20913,34947,23303,0,1708,16:17:55:181775
152241,13168,223773,8101132,20913,34948,23303,0,1708,16:17:55:301957
152246,13168,223776,8101134,20913,34948,23303,0,1708,16:17:55:396512
152250,13168,223780,8101138,20913,34948,23303,0,1708,16:17:55:613837
152256,13168,223787,8101145,20913,34948,23303,0,1708,16:17:55:720749
152259,13168,223790,8101149,20913,34948,23303,0,1708,16:17:55:813412
