user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592582,27682,721041,12950792,34058,93330,51888,0,1708,17:05:49:942702
592588,27682,721051,12950793,34058,93331,51888,0,1708,17:05:50:080862
592593,27682,721054,12950794,34058,93331,51888,0,1708,17:05:50:201031
592597,27682,721059,12950796,34058,93331,51888,0,1708,17:05:50:364510
592604,27682,721065,12950802,34058,93332,51889,0,1708,17:05:50:508181
592610,27683,721069,12950804,34058,93332,51889,0,1708,17:05:50:614358
592612,27683,721072,12950807,34058,93333,51889,0,1708,17:05:50:773073
592618,27683,721076,12950811,34058,93333,51889,0,1708,17:05:50:877167
592621,27683,721081,12950812,34058,93333,51889,0,1708,17:05:51:013244
592626,27683,721086,12950816,34058,93334,51890,0,1708,17:05:51:140952
592631,27683,721090,12950820,34058,93334,51890,0,1708,17:05:51:255959
592634,27683,721095,12950821,34058,93334,51890,0,1708,17:05:51:350103
592636,27683,721098,12950824,34058,93334,51890,0,1708,17:05:51:453202
592638,27683,721102,12950827,34058,93335,51890,0,1708,17:05:51:574934
592644,27683,721106,12950831,34058,93335,51890,0,1708,17:05:51:699619
592647,27683,721110,12950835,34058,93335,51890,0,1708,17:05:51:788687
592649,27683,721113,12950838,34058,93335,51890,0,1708,17:05:51:893221
592652,27683,721117,12950842,34058,93335,51890,0,1708,17:05:52:028921
592656,27683,721122,12950848,34058,93335,51890,0,1708,17:05:52:178359
592662,27683,721127,12950851,34058,93336,51890,0,1708,17:05:52:296206
592666,27683,721132,12950852,34058,93336,51890,0,1708,17:05:52:388365
592669,27683,721136,12950855,34058,93336,51890,0,1516,17:05:52:535325
592672,27683,721138,12950863,34058,93336,51890,0,1708,17:05:52:670443
592677,27683,721146,12950866,34058,93336,51891,0,1708,17:05:52:798738
592680,27683,721150,12950869,34058,93336,51891,0,1708,17:05:52:934948
592684,27683,721154,12950873,34058,93337,51891,0,1708,17:05:53:026960
592688,27683,721157,12950876,34058,93337,51891,0,1708,17:05:53:138515
592692,27683,721161,12950877,34058,93337,51891,0,1708,17:05:53:252300
592696,27683,721166,12950880,34058,93337,51891,0,1708,17:05:53:354798
592698,27683,721169,12950885,34058,93337,51891,0,1708,17:05:53:535770
592701,27683,721175,12950895,34058,93338,51891,0,1708,17:05:53:710134
592705,27683,721179,12950902,34058,93338,51891,0,1708,17:05:53:846695
592709,27683,721183,12950906,34058,93338,51891,0,1708,17:05:53:952008
592714,27683,721186,12950907,34058,93338,51891,0,1708,17:05:54:066416
592719,27683,721191,12950910,34058,93338,51891,0,1708,17:05:54:205843
592724,27683,721196,12950913,34058,93339,51891,0,1708,17:05:54:309915
592727,27683,721199,12950917,34058,93339,51891,0,1708,17:05:54:423417
592730,27683,721205,12950921,34058,93339,51891,0,1708,17:05:54:580578
592734,27683,721212,12950927,34058,93339,51891,0,1708,17:05:54:700837
592738,27683,721215,12950929,34058,93339,51891,0,1708,17:05:54:803800
592743,27683,721218,12950930,34058,93340,51892,0,1708,17:05:54:895582
592745,27683,721223,12950933,34058,93340,51892,0,1708,17:05:54:993299
592748,27683,721227,12950935,34058,93340,51892,0,1708,17:05:55:094707
592750,27683,721233,12950939,34058,93340,51892,0,1708,17:05:55:187712
592753,27683,721237,12950941,34058,93340,51892,0,1708,17:05:55:312976
592756,27683,721241,12950945,34058,93340,51892,0,1708,17:05:55:417314
592760,27683,721247,12950946,34058,93340,51892,0,1708,17:05:55:510770
592762,27683,721251,12950948,34058,93341,51892,0,1708,17:05:55:632360
592766,27683,721255,12950953,34058,93341,51892,0,1708,17:05:55:769491
592767,27683,721261,12950956,34058,93341,51892,0,1708,17:05:55:840483
592772,27683,721263,12950958,34058,93341,51892,0,1708,17:05:55:968197
592776,27683,721268,12950962,34058,93341,51892,0,1708,17:05:56:101762
592779,27683,721272,12950967,34058,93341,51892,0,1708,17:05:56:234812
592785,27683,721275,12950969,34058,93342,51892,0,1708,17:05:56:355960
592788,27683,721281,12950972,34058,93342,51892,0,1708,17:05:56:452804
592790,27683,721285,12950976,34058,93342,51892,0,1708,17:05:56:570135
592794,27683,721290,12950981,34058,93342,51892,0,1708,17:05:56:730992
592798,27683,721294,12950987,34058,93342,51892,0,1708,17:05:56:847049
592802,27683,721300,12950990,34058,93343,51892,0,1708,17:05:56:967105
592806,27683,721305,12950993,34058,93343,51893,0,1708,17:05:57:080430
592810,27683,721309,12950996,34058,93343,51893,0,1708,17:05:57:207424
592814,27683,721313,12951000,34058,93343,51893,0,1708,17:05:57:331691
592818,27683,721317,12951003,34058,93343,51893,0,1708,17:05:57:454434
592823,27683,721321,12951007,34058,93343,51893,0,1708,17:05:57:584498
592825,27683,721326,12951011,34058,93343,51893,0,1708,17:05:57:723521
592827,27683,721330,12951022,34058,93344,51893,0,1708,17:05:57:843089
592831,27683,721334,12951025,34058,93344,51893,0,1708,17:05:57:968098
