user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171315,13415,216236,8132120,14745,29460,19991,0,1708,16:20:07:950662
171320,13415,216242,8132121,14745,29460,19991,0,1708,16:20:08:071571
171326,13415,216245,8132125,14745,29460,19991,0,1708,16:20:08:186862
171330,13415,216251,8132127,14745,29461,19991,0,1708,16:20:08:286578
171333,13415,216255,8132130,14745,29461,19991,0,1708,16:20:08:393000
171337,13415,216261,8132130,14745,29461,19992,0,1708,16:20:08:525090
171343,13415,216264,8132132,14745,29462,19992,0,1708,16:20:08:740202
171350,13416,216271,8132140,14745,29462,19992,0,1708,16:20:08:861001
171354,13416,216276,8132142,14745,29463,19992,0,1708,16:20:08:985092
171359,13416,216282,8132143,14745,29463,19992,0,1708,16:20:09:108356
171360,13416,216287,8132146,14745,29463,19992,0,1708,16:20:09:206090
171365,13416,216291,8132148,14745,29463,19992,0,1708,16:20:09:321203
171370,13416,216296,8132149,14745,29464,19992,0,1708,16:20:09:450941
171374,13416,216301,8132154,14745,29464,19992,0,1708,16:20:09:594778
171378,13416,216305,8132159,14745,29464,19993,0,1708,16:20:09:792035
171383,13416,216309,8132168,14745,29464,19993,0,1708,16:20:09:905906
171387,13416,216313,8132170,14745,29464,19993,0,1708,16:20:10:015245
171391,13416,216319,8132171,14745,29465,19993,0,1708,16:20:10:110345
171395,13416,216322,8132173,14745,29465,19993,0,1708,16:20:10:210901
171399,13416,216326,8132174,14745,29465,19993,0,1708,16:20:10:323148
171403,13416,216331,8132176,14745,29465,19993,0,1708,16:20:10:420967
171409,13416,216334,8132178,14745,29465,19993,0,1708,16:20:10:522885
171412,13416,216338,8132180,14745,29465,19993,0,1708,16:20:10:643407
171416,13416,216344,8132182,14745,29466,19993,0,1708,16:20:10:869010
171419,13416,216350,8132196,14745,29466,19993,0,1708,16:20:10:989672
171424,13416,216354,8132199,14745,29466,19993,0,1708,16:20:11:097081
171429,13416,216358,8132201,14745,29466,19993,0,1708,16:20:11:190443
171434,13416,216361,8132201,14745,29466,19993,0,1708,16:20:11:281089
171439,13416,216364,8132203,14745,29466,19993,0,1708,16:20:11:398866
171444,13416,216367,8132206,14745,29467,19994,0,1708,16:20:11:503660
171447,13416,216372,8132209,14745,29467,19994,0,1708,16:20:11:604246
171450,13416,216376,8132210,14745,29467,19994,0,1708,16:20:11:693914
171452,13416,216380,8132214,14745,29467,19994,0,1708,16:20:11:921941
171457,13416,216385,8132226,14745,29467,19994,0,1708,16:20:12:055582
171460,13416,216390,8132231,14745,29467,19994,0,1708,16:20:12:168435
171464,13416,216392,8132233,14745,29468,19994,0,1708,16:20:12:237103
171467,13416,216396,8132236,14745,29468,19994,0,1708,16:20:12:367939
171472,13416,216401,8132237,14745,29468,19994,0,1708,16:20:12:488930
171474,13416,216404,8132241,14745,29468,19994,0,1708,16:20:12:587356
171476,13416,216409,8132244,14745,29468,19994,0,1708,16:20:12:717959
171481,13416,216414,8132246,14745,29468,19994,0,1708,16:20:12:827099
171485,13416,216418,8132250,14745,29469,19994,0,1708,16:20:12:956205
171487,13416,216423,8132255,14745,29469,19994,0,1708,16:20:13:070597
171490,13416,216427,8132258,14745,29469,19994,0,1708,16:20:13:161440
171494,13416,216431,8132260,14745,29469,19994,0,1708,16:20:13:267623
171498,13416,216433,8132263,14745,29469,19995,0,1708,16:20:13:387194
171502,13416,216439,8132266,14745,29469,19995,0,1708,16:20:13:526787
171508,13416,216445,8132269,14745,29470,19995,0,1708,16:20:13:641918
171512,13416,216449,8132272,14745,29470,19995,0,1708,16:20:13:747417
171516,13416,216452,8132275,14745,29470,19995,0,1708,16:20:13:854262
171519,13416,216456,8132277,14745,29470,19995,0,1708,16:20:13:967547
171525,13416,216460,8132280,14745,29470,19995,0,1612,16:20:14:116803
171529,13416,216467,8132284,14745,29470,19995,0,1708,16:20:14:227532
171533,13416,216470,8132285,14745,29471,19995,0,1708,16:20:14:322620
171535,13416,216476,8132289,14745,29471,19995,0,1708,16:20:14:468861
171541,13416,216479,8132292,14745,29471,19995,0,1708,16:20:14:555469
171544,13416,216482,8132294,14745,29471,19995,0,1708,16:20:14:659880
171549,13416,216486,8132296,14745,29471,19995,0,1708,16:20:14:772156
171556,13416,216489,8132298,14745,29471,19995,0,1708,16:20:14:960539
171560,13416,216494,8132309,14745,29472,19995,0,1708,16:20:15:100331
171566,13416,216498,8132310,14745,29472,19996,0,1708,16:20:15:189435
171570,13416,216502,8132312,14745,29472,19996,0,1708,16:20:15:321226
171574,13416,216508,8132314,14745,29472,19996,0,1708,16:20:15:424788
171578,13416,216511,8132316,14745,29472,19996,0,1708,16:20:15:540754
171582,13416,216516,8132318,14745,29472,19996,0,1708,16:20:15:658989
171587,13416,216521,8132320,14745,29473,19996,0,1708,16:20:15:781173
171590,13416,216525,8132324,14745,29473,19996,0,1708,16:20:15:897940
