user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
763858,22028,332466,13360719,8914,48625,8482,0,1996,17:03:20:582612
763869,22028,332469,13360719,8914,48625,8482,0,1996,17:03:20:680007
763876,22028,332471,13360720,8914,48625,8482,0,1996,17:03:20:773971
763883,22028,332471,13360720,8914,48625,8482,0,1996,17:03:20:858135
763893,22028,332471,13360720,8914,48625,8482,0,1996,17:03:20:996106
763906,22028,332471,13360720,8914,48626,8482,0,1996,17:03:21:142637
763914,22028,332475,13360722,8914,48626,8482,0,1996,17:03:21:357647
763928,22028,332479,13360726,8914,48626,8482,0,1996,17:03:21:467927
763931,22028,332481,13360732,8914,48626,8482,0,1996,17:03:21:588144
763935,22028,332483,13360738,8914,48627,8482,0,1996,17:03:21:737888
763937,22028,332485,13360748,8914,48627,8482,0,1747,17:03:21:862933
763938,22028,332487,13360757,8914,48627,8482,0,825,17:03:21:979149
763939,22028,332489,13360766,8914,48627,8482,0,825,17:03:22:077330
763940,22028,332490,13360772,8914,48627,8482,0,979,17:03:22:200332
763941,22028,332492,13360782,8914,48627,8482,0,1996,17:03:22:403714
763943,22028,332495,13360798,8914,48628,8482,0,1843,17:03:22:504623
763944,22028,332496,13360804,8914,48628,8482,0,1996,17:03:22:636552
763944,22028,332498,13360814,8914,48628,8482,0,825,17:03:22:734728
763945,22028,332499,13360822,8914,48628,8482,0,1996,17:03:22:854125
763948,22028,332501,13360831,8914,48628,8482,0,1996,17:03:22:987198
763948,22028,332502,13360841,8914,48628,8482,0,1996,17:03:23:113037
763949,22028,332504,13360851,8914,48628,8482,0,1132,17:03:23:213375
763950,22028,332505,13360859,8914,48628,8482,0,1747,17:03:23:310830
763950,22028,332505,13360867,8914,48628,8482,0,825,17:03:23:447958
763952,22028,332507,13360876,8914,48628,8482,0,1132,17:03:23:533513
763953,22028,332508,13360882,8914,48628,8482,0,1132,17:03:23:690096
763956,22028,332510,13360894,8914,48629,8482,0,1996,17:03:23:804532
763957,22028,332511,13360902,8914,48629,8482,0,1843,17:03:23:903206
763958,22028,332512,13360909,8914,48629,8482,0,1363,17:03:24:022548
763959,22028,332514,13360917,8914,48629,8482,0,979,17:03:24:121823
763959,22028,332516,13360926,8914,48629,8482,0,1747,17:03:24:228676
763961,22028,332517,13360934,8914,48629,8482,0,1843,17:03:24:326528
763963,22028,332518,13360939,8914,48629,8482,0,825,17:03:24:538428
763965,22028,332519,13360958,8914,48629,8482,0,1536,17:03:24:658548
763966,22028,332521,13360965,8914,48629,8482,0,1747,17:03:24:748272
763967,22028,332522,13360972,8914,48629,8482,0,1363,17:03:24:850194
763968,22028,332523,13360979,8914,48629,8482,0,1996,17:03:24:967806
763970,22028,332524,13360987,8914,48629,8482,0,1996,17:03:25:066481
763971,22028,332525,13360995,8914,48630,8482,0,1996,17:03:25:155447
763972,22028,332526,13361001,8914,48630,8482,0,1843,17:03:25:254278
763973,22028,332527,13361008,8914,48630,8482,0,1747,17:03:25:349962
763974,22028,332528,13361017,8914,48630,8483,0,825,17:03:25:455955
763976,22028,332529,13361024,8914,48630,8483,0,825,17:03:25:578542
763976,22028,332529,13361034,8914,48630,8483,0,1996,17:03:25:673408
763978,22028,332530,13361042,8914,48630,8483,0,979,17:03:25:817653
763980,22028,332531,13361052,8914,48630,8483,0,825,17:03:25:937412
763981,22028,332531,13361062,8914,48630,8483,0,825,17:03:26:055882
763981,22028,332532,13361072,8914,48630,8483,0,825,17:03:26:162147
763982,22028,332533,13361081,8914,48630,8483,0,1996,17:03:26:274938
763983,22028,332534,13361089,8914,48630,8483,0,1996,17:03:26:386980
763984,22028,332535,13361098,8914,48630,8483,0,1363,17:03:26:509954
763984,22028,332537,13361111,8914,48631,8483,0,1747,17:03:26:679014
763985,22028,332539,13361119,8914,48631,8483,0,1996,17:03:26:800269
763986,22028,332539,13361129,8914,48631,8483,0,1996,17:03:26:886035
763987,22028,332540,13361137,8914,48631,8483,0,1843,17:03:26:995783
763988,22028,332541,13361146,8914,48631,8483,0,1536,17:03:27:109894
763990,22028,332542,13361154,8914,48631,8483,0,979,17:03:27:207863
763991,22028,332543,13361162,8914,48631,8483,0,1843,17:03:27:311472
763991,22028,332545,13361169,8914,48631,8483,0,825,17:03:27:399969
763992,22028,332546,13361176,8914,48631,8483,0,1843,17:03:27:576303
763994,22028,332546,13361193,8914,48631,8483,0,1363,17:03:27:739053
763995,22028,332547,13361204,8914,48631,8483,0,1132,17:03:27:840301
763996,22028,332548,13361211,8914,48631,8483,0,1132,17:03:27:956604
763997,22028,332551,13361218,8914,48632,8483,0,1996,17:03:28:088595
763999,22028,332553,13361228,8914,48632,8483,0,1996,17:03:28:188704
764003,22028,332554,13361235,8914,48632,8483,0,1996,17:03:28:307919
764007,22028,332555,13361240,8914,48632,8483,0,1536,17:03:28:409540
764007,22028,332556,13361249,8914,48632,8483,0,1996,17:03:28:505600
