user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89571,13256,64376,8425729,5541,7090,2931,0,1996,16:17:38:551188
89578,13256,64379,8425730,5541,7090,2931,0,1996,16:17:38:677393
89583,13256,64384,8425731,5541,7090,2931,0,1996,16:17:38:783404
89585,13256,64390,8425732,5541,7091,2931,0,1996,16:17:38:885578
89590,13256,64393,8425733,5541,7091,2931,0,1996,16:17:39:035478
89600,13257,64396,8425733,5541,7091,2931,0,1996,16:17:39:165617
89607,13257,64400,8425733,5541,7091,2931,0,1996,16:17:39:235753
89610,13257,64406,8425734,5541,7092,2931,0,1843,16:17:39:372616
89615,13257,64410,8425739,5541,7092,2932,0,1996,16:17:39:517346
89619,13257,64411,8425747,5541,7092,2932,0,1996,16:17:39:627552
89621,13257,64413,8425754,5541,7092,2932,0,1996,16:17:39:735398
89623,13257,64414,8425759,5541,7093,2932,0,1996,16:17:39:845746
89624,13257,64417,8425766,5541,7093,2932,0,1996,16:17:39:945586
89625,13257,64417,8425774,5541,7093,2932,0,1996,16:17:40:027796
89625,13257,64418,8425780,5541,7093,2932,0,1996,16:17:42:066521
89629,13257,64420,8425976,5541,7093,2932,0,825,16:17:42:194992
89630,13257,64420,8425987,5541,7093,2932,0,1996,16:17:42:318378
89631,13257,64421,8425998,5541,7093,2932,0,1996,16:17:42:470056
89634,13257,64423,8426009,5541,7093,2932,0,825,16:17:42:617605
89634,13257,64423,8426023,5541,7093,2932,0,1996,16:17:42:747382
89634,13257,64425,8426033,5541,7094,2932,0,1996,16:17:42:916340
89636,13257,64426,8426052,5541,7094,2932,0,1996,16:17:43:067312
89637,13257,64426,8426061,5541,7094,2932,0,1996,16:17:43:176896
89640,13257,64428,8426068,5541,7094,2932,0,825,16:17:43:268600
89641,13257,64428,8426075,5541,7094,2932,0,1536,16:17:43:386313
89643,13257,64429,8426084,5541,7094,2932,0,825,16:17:43:516909
89643,13257,64429,8426095,5541,7094,2932,0,1996,16:17:43:605677
89644,13257,64430,8426103,5541,7094,2932,0,1747,16:17:43:725450
89645,13257,64431,8426113,5541,7094,2932,0,1996,16:17:43:831576
89645,13257,64432,8426122,5541,7094,2932,0,1996,16:17:43:954760
89646,13257,64433,8426132,5541,7094,2932,0,825,16:17:44:071366
89646,13257,64434,8426142,5541,7094,2932,0,1996,16:17:44:192726
89649,13257,64437,8426150,5541,7094,2932,0,1843,16:17:44:326244
89650,13257,64439,8426157,5541,7095,2932,0,1747,16:17:44:418462
89650,13257,64440,8426167,5541,7095,2932,0,1747,16:17:44:539503
89650,13257,64441,8426176,5541,7095,2932,0,1536,16:17:44:654295
89651,13257,64441,8426188,5541,7095,2932,0,979,16:17:44:791058
89652,13257,64441,8426200,5541,7095,2932,0,1747,16:17:44:907929
89652,13257,64441,8426209,5541,7095,2932,0,1996,16:17:45:068109
89653,13257,64443,8426225,5541,7095,2932,0,1996,16:17:45:222172
89654,13257,64445,8426235,5541,7095,2932,0,825,16:17:45:337584
89655,13257,64446,8426245,5541,7095,2932,0,1996,16:17:45:429671
89657,13257,64447,8426251,5541,7095,2932,0,825,16:17:45:535861
89658,13257,64447,8426260,5541,7095,2932,0,825,16:17:45:635613
89659,13257,64448,8426269,5541,7095,2932,0,1996,16:17:45:767303
89661,13257,64449,8426278,5541,7095,2932,0,1536,16:17:45:868323
89661,13257,64451,8426286,5541,7096,2932,0,1996,16:17:46:058103
89662,13257,64451,8426306,5541,7096,2932,0,1363,16:17:46:178748
89662,13257,64452,8426314,5541,7096,2932,0,1747,16:17:46:278981
89664,13257,64453,8426321,5541,7096,2932,0,1996,16:17:46:390328
89665,13257,64454,8426330,5541,7096,2932,0,825,16:17:46:507842
