user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153338,13173,225022,8102554,20917,35003,23327,0,1708,16:18:34:647003
153345,13173,225030,8102561,20917,35004,23327,0,1708,16:18:34:763172
153348,13173,225034,8102565,20917,35004,23327,0,1708,16:18:34:866731
153352,13173,225038,8102568,20917,35004,23327,0,1708,16:18:34:978260
153356,13174,225043,8102568,20917,35005,23327,0,1708,16:18:35:095912
153361,13174,225047,8102570,20917,35005,23327,0,1708,16:18:35:209645
153365,13174,225053,8102573,20917,35005,23327,0,1708,16:18:35:341911
153371,13174,225056,8102574,20917,35005,23327,0,1708,16:18:35:436717
153374,13174,225059,8102576,20917,35006,23327,0,1708,16:18:35:540795
153378,13174,225065,8102577,20917,35006,23327,0,1612,16:18:35:709030
153381,13174,225072,8102584,20917,35006,23328,0,1708,16:18:35:823468
153385,13174,225077,8102587,20917,35006,23328,0,1708,16:18:35:946165
153388,13174,225082,8102592,20917,35007,23328,0,1708,16:18:36:077897
153393,13174,225088,8102593,20917,35007,23328,0,1708,16:18:36:211005
153398,13174,225093,8102597,20917,35007,23328,0,1708,16:18:36:316537
153401,13174,225097,8102599,20917,35007,23328,0,1708,16:18:36:444543
153405,13174,225103,8102600,20917,35007,23328,0,1708,16:18:36:572383
153411,13174,225107,8102604,20917,35007,23328,0,1708,16:18:36:727784
153414,13174,225112,8102612,20917,35008,23328,0,1708,16:18:36:835460
153417,13174,225114,8102614,20917,35008,23328,0,1708,16:18:36:948233
153421,13174,225118,8102617,20917,35008,23328,0,1708,16:18:37:082457
153427,13174,225124,8102619,20917,35008,23328,0,1708,16:18:37:178290
153429,13174,225129,8102621,20917,35008,23328,0,1708,16:18:37:308888
153433,13174,225137,8102623,20917,35008,23329,0,1708,16:18:37:431764
153436,13174,225143,8102627,20917,35009,23329,0,1708,16:18:37:539952
153437,13174,225147,8102632,20917,35009,23329,0,1708,16:18:37:661889
153441,13174,225152,8102635,20917,35009,23329,0,1708,16:18:37:873850
153446,13174,225158,8102644,20917,35009,23329,0,1708,16:18:37:990311
153450,13174,225162,8102648,20917,35009,23329,0,1708,16:18:38:122330
153454,13174,225166,8102652,20917,35010,23329,0,1708,16:18:38:242587
153457,13174,225169,8102658,20917,35010,23329,0,1708,16:18:38:352877
153461,13174,225173,8102661,20917,35010,23329,0,1708,16:18:38:474586
153464,13174,225179,8102664,20917,35010,23329,0,1708,16:18:38:591286
153470,13174,225184,8102665,20917,35010,23329,0,1708,16:18:38:710352
153474,13174,225189,8102668,20917,35010,23329,0,1708,16:18:38:854673
153479,13174,225196,8102675,20917,35011,23329,0,1708,16:18:39:033131
153483,13174,225201,8102676,20918,35011,23330,0,1708,16:18:39:158152
153485,13174,225208,8102677,20918,35012,23331,0,1708,16:18:39:289728
153489,13174,225214,8102680,20918,35012,23331,0,1708,16:18:39:409325
153494,13174,225219,8102681,20918,35012,23331,0,1708,16:18:39:500749
153496,13174,225224,8102683,20918,35012,23332,0,1516,16:18:39:609993
153499,13174,225228,8102686,20918,35012,23332,0,1708,16:18:39:712302
153502,13174,225234,8102687,20918,35013,23332,0,1708,16:18:39:827066
153507,13174,225238,8102689,20918,35013,23332,0,1708,16:18:39:939473
153511,13174,225241,8102692,20918,35013,23332,0,1708,16:18:40:040692
153513,13174,225246,8102695,20918,35013,23332,0,1708,16:18:40:132590
153515,13174,225250,8102697,20918,35013,23332,0,1708,16:18:40:236390
153522,13174,225255,8102699,20918,35013,23333,0,1708,16:18:40:375802
153525,13174,225261,8102701,20918,35014,23333,0,1708,16:18:40:492015
153529,13174,225266,8102703,20918,35014,23333,0,1708,16:18:40:606237
153532,13174,225271,8102707,20918,35014,23333,0,1708,16:18:40:728462
153536,13174,225274,8102710,20918,35014,23333,0,1708,16:18:40:838119
153539,13174,225279,8102712,20918,35014,23333,0,1708,16:18:40:983604
153544,13174,225285,8102717,20918,35015,23333,0,1708,16:18:41:102606
153549,13174,225289,8102719,20918,35015,23334,0,1708,16:18:41:236029
153554,13174,225292,8102722,20919,35015,23334,0,1708,16:18:41:327917
153558,13174,225296,8102724,20919,35015,23334,0,1708,16:18:41:453831
153562,13174,225301,8102726,20919,35015,23334,0,1708,16:18:41:572749
153563,13174,225305,8102732,20919,35016,23334,0,1708,16:18:41:667325
153565,13174,225310,8102735,20919,35016,23334,0,1708,16:18:41:786376
153569,13174,225315,8102737,20919,35016,23334,0,1708,16:18:41:905081
153574,13174,225318,8102740,20919,35016,23334,0,1708,16:18:41:999598
153577,13174,225321,8102744,20919,35016,23335,0,1708,16:18:42:094497
153580,13174,225327,8102747,20919,35016,23335,0,1708,16:18:42:184658
153581,13174,225331,8102751,20919,35017,23335,0,1708,16:18:42:291682
153585,13174,225335,8102753,20919,35017,23335,0,1708,16:18:42:409016
153587,13174,225340,8102755,20919,35017,23335,0,1708,16:18:42:509996
