user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524871,28059,279040,13666822,11425,37173,10246,0,1996,17:05:12:652932
524879,28059,279043,13666824,11425,37173,10246,0,1996,17:05:12:777393
524883,28059,279048,13666826,11425,37174,10246,0,1996,17:05:12:881845
524886,28059,279054,13666827,11425,37174,10246,0,1996,17:05:12:999824
524891,28059,279059,13666827,11425,37174,10246,0,1996,17:05:13:089288
524898,28059,279061,13666827,11425,37174,10246,0,1996,17:05:13:190228
524907,28059,279063,13666828,11425,37175,10246,0,1996,17:05:13:318046
524913,28059,279068,13666829,11425,37175,10247,0,1996,17:05:13:421425
524918,28059,279072,13666829,11425,37175,10247,0,1996,17:05:13:548234
524922,28059,279075,13666834,11425,37176,10247,0,1996,17:05:13:680436
524926,28059,279077,13666840,11425,37176,10247,0,1996,17:05:13:820882
524930,28059,279079,13666848,11425,37176,10247,0,1996,17:05:13:913540
524932,28059,279082,13666853,11425,37176,10247,0,1363,17:05:14:034707
524934,28059,279083,13666862,11425,37176,10247,0,1996,17:05:14:126125
524935,28059,279084,13666869,11425,37176,10247,0,1996,17:05:14:256781
524936,28059,279085,13666879,11425,37176,10247,0,1747,17:05:14:375184
524936,28059,279086,13666890,11425,37176,10247,0,825,17:05:14:479194
524937,28059,279087,13666898,11425,37176,10247,0,1363,17:05:14:575843
524937,28059,279088,13666907,11425,37176,10247,0,1996,17:05:14:687105
524937,28059,279089,13666914,11425,37177,10247,0,1747,17:05:14:765310
524938,28059,279089,13666922,11425,37177,10247,0,1996,17:05:14:867807
524938,28059,279089,13666931,11425,37177,10247,0,825,17:05:14:978882
524938,28059,279090,13666941,11425,37177,10247,0,979,17:05:15:084824
524939,28059,279091,13666950,11425,37177,10247,0,825,17:05:15:198219
524940,28059,279092,13666959,11425,37177,10247,0,1996,17:05:15:310114
524941,28059,279093,13666968,11425,37177,10247,0,1996,17:05:15:408920
524942,28059,279094,13666976,11425,37177,10247,0,1843,17:05:15:537578
524943,28059,279095,13666984,11425,37177,10247,0,1996,17:05:15:624815
524943,28059,279096,13666992,11425,37177,10247,0,1996,17:05:15:721558
524943,28059,279096,13667000,11425,37177,10247,0,1747,17:05:15:835445
524945,28059,279097,13667010,11425,37177,10247,0,1996,17:05:15:967774
524946,28059,279100,13667020,11425,37177,10247,0,1843,17:05:16:080898
524946,28059,279101,13667029,11425,37177,10247,0,1747,17:05:16:168917
524946,28059,279101,13667037,11425,37177,10247,0,1996,17:05:16:294330
524946,28059,279102,13667047,11425,37177,10247,0,1996,17:05:16:386591
524948,28059,279102,13667055,11425,37177,10247,0,1996,17:05:16:507227
524948,28059,279102,13667065,11425,37178,10247,0,1996,17:05:16:608858
524949,28059,279102,13667074,11425,37178,10247,0,1363,17:05:16:700318
524950,28059,279102,13667082,11425,37178,10247,0,825,17:05:16:791296
524950,28059,279103,13667089,11425,37178,10247,0,1996,17:05:16:895337
524950,28059,279104,13667098,11425,37178,10247,0,1843,17:05:17:004716
524951,28059,279105,13667107,11425,37178,10247,0,1747,17:05:17:111715
524952,28059,279105,13667117,11425,37178,10247,0,1747,17:05:17:731780
524958,28059,279106,13667172,11425,37178,10247,0,1996,17:05:17:875929
524959,28059,279107,13667182,11425,37178,10247,0,1996,17:05:18:002825
524960,28059,279109,13667191,11425,37178,10247,0,1996,17:05:18:127686
524962,28059,279110,13667201,11425,37178,10247,0,1747,17:05:18:246836
524963,28059,279111,13667210,11425,37178,10247,0,1536,17:05:18:361802
524964,28059,279112,13667220,11425,37179,10247,0,825,17:05:18:461944
524965,28059,279112,13667228,11425,37179,10247,0,1843,17:05:18:555972
524965,28059,279112,13667236,11425,37179,10247,0,1843,17:05:18:650261
524965,28059,279113,13667244,11425,37179,10247,0,1843,17:05:18:777278
524967,28059,279114,13667255,11425,37179,10247,0,1536,17:05:18:898432
524967,28059,279116,13667263,11425,37179,10247,0,1747,17:05:19:028474
524968,28059,279117,13667274,11425,37179,10247,0,1747,17:05:19:129007
524968,28059,279118,13667283,11425,37179,10247,0,1996,17:05:19:256043
524969,28059,279119,13667294,11425,37179,10247,0,1996,17:05:19:352647
524969,28059,279121,13667303,11425,37179,10247,0,1536,17:05:19:466116
524970,28059,279122,13667311,11425,37179,10247,0,1363,17:05:19:561233
524971,28059,279123,13667319,11425,37179,10247,0,1536,17:05:19:689689
524972,28059,279123,13667329,11425,37179,10247,0,1843,17:05:19:845580
524973,28059,279125,13667346,11425,37179,10247,0,1996,17:05:20:003713
524974,28059,279125,13667356,11425,37180,10247,0,1363,17:05:20:109095
524974,28059,279126,13667365,11425,37180,10247,0,1996,17:05:20:228925
524975,28059,279126,13667376,11425,37180,10247,0,1996,17:05:20:334644
524976,28059,279127,13667384,11425,37180,10247,0,1363,17:05:20:431918
524978,28059,279129,13667390,11425,37180,10247,0,1747,17:05:20:528324
524978,28059,279129,13667399,11425,37180,10247,0,1747,17:05:20:642801
