user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5163769,255325,5085420,104288265,345819,662938,266309,0,,17:05:31:156943
5163794,255326,5085447,104288266,345819,662939,266309,0,,17:05:31:200243
5163824,255326,5085462,104288271,345819,662941,266310,0,,17:05:31:297680
5163854,255326,5085488,104288278,345819,662942,266310,0,,17:05:31:366804
5163876,255327,5085507,104288288,345819,662943,266310,0,,17:05:31:428540
5163898,255327,5085521,104288300,345819,662944,266310,0,,17:05:31:488457
5163923,255327,5085534,104288310,345819,662945,266310,0,,17:05:31:551377
5163941,255327,5085544,104288318,345819,662946,266310,0,,17:05:31:587311
5163959,255328,5085560,104288324,345819,662947,266311,0,,17:05:31:676489
5163994,255329,5085575,104288332,345819,662948,266311,0,,17:05:31:725979
5164017,255329,5085590,104288343,345819,662949,266311,0,,17:05:31:784540
5164043,255329,5085609,104288351,345819,662951,266311,0,,17:05:31:887958
5164076,255329,5085633,104288361,345819,662953,266312,0,,17:05:31:944954
5164096,255329,5085650,104288371,345819,662954,266312,0,,17:05:32:027729
5164124,255330,5085674,104288380,345819,662956,266312,0,,17:05:32:091183
5164140,255330,5085692,104288391,345819,662957,266313,0,,17:05:32:139815
5164155,255330,5085706,104288401,345819,662958,266313,0,,17:05:32:194038
5164172,255330,5085722,104288412,345819,662959,266313,0,,17:05:32:259715
5164188,255330,5085740,104288424,345819,662961,266313,0,,17:05:32:311424
5164206,255330,5085753,104288435,345820,662962,266314,0,,17:05:32:370889
5164220,255330,5085770,104288447,345820,662963,266314,0,,17:05:32:429756
5164234,255331,5085788,104288462,345820,662964,266314,0,,17:05:32:490315
5164245,255331,5085802,104288475,345820,662965,266314,0,,17:05:32:556600
5164260,255331,5085820,104288493,345820,662966,266315,0,,17:05:32:617830
5164272,255331,5085834,104288508,345820,662967,266315,0,,17:05:32:678792
5164284,255331,5085851,104288526,345820,662968,266315,0,,17:05:32:716446
5164293,255331,5085863,104288538,345820,662968,266315,0,,17:05:32:766755
5164307,255331,5085877,104288555,345820,662969,266315,0,,17:05:32:822365
5164318,255331,5085893,104288568,345820,662970,266316,0,,17:05:32:895193
5164333,255331,5085910,104288586,345820,662971,266316,0,,17:05:32:952820
5164347,255331,5085924,104288603,345820,662972,266316,0,,17:05:33:016208
5164362,255331,5085945,104288620,345820,662973,266316,0,,17:05:33:061929
5164372,255331,5085953,104288640,345820,662974,266316,0,,17:05:33:136697
5164388,255331,5085972,104288665,345820,662975,266317,0,,17:05:33:222649
5164405,255331,5085990,104288697,345820,662976,266317,0,,17:05:33:288183
5164421,255331,5086004,104288716,345820,662977,266317,0,,17:05:33:363718
5164436,255331,5086024,104288735,345820,662978,266317,0,,17:05:33:429164
5164454,255331,5086036,104288753,345820,662978,266318,0,,17:05:33:825790
5164481,255333,5086066,104289046,345821,662982,266318,0,,17:05:33:939397
5164498,255333,5086080,104289065,345821,662983,266319,0,,17:05:34:006303
5164513,255333,5086097,104289087,345821,662984,266319,0,,17:05:34:061638
5164525,255333,5086111,104289100,345821,662984,266319,0,,17:05:34:119479
5164538,255333,5086127,104289117,345821,662985,266319,0,,17:05:34:180545
5164552,255333,5086142,104289134,345821,662986,266319,0,,17:05:34:242683
5164565,255333,5086158,104289150,345821,662987,266320,0,,17:05:34:299112
5164579,255333,5086172,104289166,345821,662988,266320,0,,17:05:34:364840
5164595,255333,5086191,104289190,345821,662989,266320,0,,17:05:34:432368
5164607,255333,5086204,104289208,345821,662990,266320,0,,17:05:34:516414
5164628,255333,5086229,104289237,345821,662991,266321,0,,17:05:34:593481
5164642,255333,5086247,104289259,345821,662992,266321,0,,17:05:34:652898
5164654,255333,5086259,104289274,345821,662993,266321,0,,17:05:34:709765
5164664,255333,5086273,104289289,345821,662993,266321,0,,17:05:34:750944
5164674,255333,5086286,104289309,345821,662994,266321,0,,17:05:34:818004
5164687,255333,5086301,104289325,345821,662995,266321,0,,17:05:34:861456
5164699,255333,5086313,104289341,345821,662996,266322,0,,17:05:34:927260
5164717,255333,5086328,104289360,345821,662997,266322,0,,17:05:34:991842
5164731,255333,5086343,104289379,345821,662998,266322,0,,17:05:35:066627
5164748,255333,5086359,104289398,345821,662999,266322,0,,17:05:35:136696
5164767,255333,5086377,104289423,345821,663000,266322,0,,17:05:35:203024
5164779,255333,5086392,104289441,345821,663001,266323,0,,17:05:35:265593
5164794,255333,5086405,104289461,345821,663002,266323,0,,17:05:35:317123
5164806,255333,5086418,104289476,345821,663002,266323,0,,17:05:35:372845
5164814,255333,5086427,104289489,345821,663003,266323,0,,17:05:35:411392
5164823,255333,5086440,104289501,345821,663003,266323,0,,17:05:35:449306
5164836,255333,5086450,104289515,345821,663004,266324,0,,17:05:35:528399
5164852,255333,5086464,104289545,345821,663005,266324,0,,17:05:35:574054
5164864,255333,5086475,104289558,345821,663006,266324,0,,17:05:35:626351
5164875,255333,5086488,104289574,345821,663007,266324,0,,17:05:35:689093
5164890,255333,5086503,104289588,345821,663008,266324,0,,17:05:35:728668
5164899,255333,5086516,104289601,345821,663008,266324,0,,17:05:35:799330
5164916,255333,5086533,104289625,345821,663009,266325,0,,17:05:35:938818
5164938,255333,5086555,104289733,345821,663011,266325,0,,17:05:36:070632
5164955,255333,5086575,104289752,345821,663012,266326,0,,17:05:36:130216
5164967,255333,5086592,104289769,345821,663013,266326,0,,17:05:36:187667
5164980,255333,5086608,104289784,345821,663014,266326,0,,17:05:36:245658
5164991,255333,5086621,104289800,345821,663015,266326,0,,17:05:36:312168
5165007,255333,5086640,104289823,345821,663016,266326,0,,17:05:36:377842
5165019,255333,5086657,104289840,345821,663017,266327,0,,17:05:36:433704
5165032,255333,5086673,104289857,345821,663018,266327,0,,17:05:36:494192
5165045,255333,5086689,104289880,345821,663019,266327,0,,17:05:36:549999
5165056,255333,5086700,104289893,345821,663019,266327,0,,17:05:36:604193
5165071,255333,5086714,104289912,345821,663020,266328,0,,17:05:36:669051
5165084,255333,5086726,104289928,345821,663021,266328,0,,17:05:36:737493
5165100,255333,5086746,104289951,345821,663022,266328,0,,17:05:36:809552
5165118,255333,5086759,104289977,345821,663023,266328,0,,17:05:36:877989
5165132,255333,5086773,104289992,345821,663024,266329,0,,17:05:36:919892
5165144,255333,5086786,104290007,345821,663025,266329,0,,17:05:36:978517
5165157,255333,5086805,104290023,345821,663026,266329,0,,17:05:37:037548
5165170,255333,5086819,104290042,345821,663027,266329,0,,17:05:37:110693
5165183,255333,5086837,104290066,345821,663028,266330,0,,17:05:37:185210
5165198,255333,5086852,104290087,345821,663029,266330,0,,17:05:37:229881
5165210,255333,5086866,104290106,345821,663029,266330,0,,17:05:37:311677
5165225,255334,5086884,104290129,345821,663030,266330,0,,17:05:37:380620
5165238,255334,5086901,104290146,345821,663031,266330,0,,17:05:37:421192
5165253,255334,5086912,104290162,345821,663032,266330,0,,17:05:37:483913
5165268,255334,5086933,104290176,345821,663033,266331,0,,17:05:37:563883
5165285,255334,5086953,104290197,345821,663034,266331,0,,17:05:37:631663
5165300,255334,5086971,104290217,345821,663035,266331,0,,17:05:37:688711
5165313,255334,5086986,104290235,345821,663036,266331,0,,17:05:37:763410
5165332,255334,5087004,104290258,345821,663037,266332,0,,17:05:37:844883
5165348,255334,5087022,104290290,345821,663039,266332,0,,17:05:37:919629
5165359,255334,5087036,104290306,345821,663039,266332,0,,17:05:37:961603
5165371,255334,5087049,104290314,345821,663040,266333,0,,17:05:38:009508
5165380,255334,5087061,104290327,345821,663041,266333,0,,17:05:38:055369
5165392,255334,5087076,104290341,345821,663042,266333,0,,17:05:38:104980
5165402,255334,5087086,104290357,345821,663042,266333,0,,17:05:38:170679
5165421,255334,5087102,104290378,345821,663043,266333,0,,17:05:38:244506
5165433,255334,5087117,104290399,345821,663044,266333,0,,17:05:38:285091
5165446,255334,5087129,104290413,345821,663045,266334,0,,17:05:38:349640
5165462,255334,5087146,104290434,345821,663046,266334,0,,17:05:38:410750
5165471,255334,5087158,104290445,345821,663047,266334,0,,17:05:38:443606
5165483,255334,5087172,104290461,345821,663047,266334,0,,17:05:38:520853
5165495,255334,5087191,104290478,345821,663048,266334,0,,17:05:38:562946
5165506,255334,5087202,104290492,345821,663049,266335,0,,17:05:38:617676
5165517,255334,5087218,104290509,345821,663050,266335,0,,17:05:38:682282
5165532,255334,5087234,104290526,345821,663051,266335,0,,17:05:38:747963
5165546,255334,5087251,104290545,345821,663052,266335,0,,17:05:38:816873
5165564,255334,5087268,104290572,345821,663053,266336,0,,17:05:38:895429
5165578,255334,5087281,104290593,345821,663054,266336,0,,17:05:38:937672
5165592,255334,5087293,104290620,345821,663054,266336,0,,17:05:39:020964
5165605,255334,5087314,104290635,345821,663056,266336,0,,17:05:39:086359
5165617,255334,5087330,104290653,345821,663056,266336,0,,17:05:39:128557
5165629,255334,5087340,104290668,345821,663057,266337,0,,17:05:39:184407
