user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605515,50710,753007,12833962,37699,139417,56580,0,1708,17:07:42:471074
605522,50711,753012,12833965,37699,139417,56580,0,1708,17:07:42:623082
605526,50711,753015,12833971,37699,139417,56580,0,1708,17:07:42:733423
605529,50711,753019,12833973,37699,139418,56580,0,1708,17:07:42:828892
605531,50711,753023,12833977,37699,139418,56580,0,1708,17:07:42:985823
605539,50711,753029,12833978,37699,139418,56580,0,1708,17:07:43:125206
605544,50711,753035,12833981,37699,139418,56580,0,1708,17:07:43:242757
605549,50711,753039,12833983,37699,139419,56580,0,1708,17:07:43:384179
605552,50711,753043,12833988,37699,139419,56580,0,1708,17:07:43:502757
605555,50711,753048,12833991,37699,139419,56580,0,1708,17:07:43:643977
605560,50711,753053,12833996,37699,139419,56580,0,1708,17:07:43:778483
605562,50711,753059,12833999,37699,139420,56580,0,1708,17:07:43:869274
605563,50711,753063,12834003,37699,139420,56580,0,1708,17:07:43:995229
605568,50711,753068,12834004,37699,139420,56581,0,1708,17:07:44:116447
605571,50711,753074,12834007,37699,139420,56581,0,1708,17:07:44:227438
605574,50711,753081,12834010,37699,139420,56581,0,1708,17:07:44:358948
605578,50711,753085,12834015,37699,139420,56581,0,1708,17:07:44:493510
605581,50711,753090,12834020,37699,139421,56581,0,1708,17:07:44:592950
605584,50711,753092,12834024,37699,139421,56581,0,1708,17:07:44:696196
605587,50711,753095,12834027,37699,139421,56581,0,1708,17:07:44:794115
605590,50711,753100,12834030,37699,139421,56581,0,1708,17:07:44:880347
605594,50711,753104,12834157,37699,139422,56582,0,1708,17:07:46:285607
605597,50711,753109,12834159,37699,139422,56582,0,1708,17:07:46:389256
605601,50711,753114,12834160,37699,139422,56582,0,1708,17:07:46:504180
605602,50711,753120,12834164,37699,139422,56582,0,1708,17:07:46:618549
605604,50711,753124,12834168,37699,139423,56582,0,1708,17:07:46:728894
605606,50711,753127,12834174,37699,139423,56582,0,1708,17:07:46:846688
605610,50711,753133,12834176,37699,139423,56582,0,1708,17:07:46:944574
605613,50711,753137,12834178,37699,139423,56582,0,1708,17:07:47:055745
605618,50711,753140,12834182,37699,139423,56583,0,1708,17:07:47:157552
605622,50711,753142,12834185,37699,139423,56583,0,1708,17:07:47:257441
605626,50711,753144,12834188,37699,139424,56583,0,1708,17:07:47:342073
605629,50711,753147,12834190,37699,139424,56583,0,1708,17:07:47:438402
605632,50711,753151,12834192,37699,139424,56583,0,1708,17:07:47:535176
605637,50711,753154,12834194,37699,139424,56583,0,1708,17:07:47:647738
605642,50711,753158,12834195,37699,139424,56583,0,1708,17:07:47:766866
605647,50711,753163,12834198,37699,139424,56583,0,1708,17:07:47:877816
605651,50711,753167,12834200,37699,139424,56583,0,1708,17:07:47:997734
605654,50711,753170,12834203,37699,139425,56583,0,1708,17:07:48:099156
605658,50711,753174,12834207,37699,139425,56583,0,1708,17:07:48:223127
605662,50711,753179,12834210,37699,139425,56583,0,1708,17:07:48:329477
605665,50711,753181,12834215,37699,139425,56583,0,1708,17:07:48:431795
605668,50711,753184,12834219,37699,139425,56583,0,1708,17:07:48:536754
605669,50711,753187,12834224,37699,139425,56584,0,1708,17:07:48:626590
605673,50711,753191,12834226,37699,139426,56584,0,1708,17:07:48:741237
605677,50711,753195,12834230,37699,139426,56584,0,1708,17:07:48:855124
605680,50711,753199,12834233,37699,139426,56584,0,1708,17:07:48:954166
605684,50711,753202,12834236,37699,139426,56584,0,1708,17:07:49:090561
605688,50711,753206,12834240,37699,139426,56584,0,1708,17:07:49:257869
605692,50711,753211,12834249,37699,139427,56584,0,1708,17:07:49:379730
605697,50711,753214,12834251,37699,139427,56584,0,1708,17:07:49:471782
605700,50711,753216,12834254,37699,139427,56584,0,1708,17:07:49:565392
605704,50711,753218,12834258,37699,139427,56584,0,1708,17:07:49:687186
605708,50711,753223,12834261,37699,139427,56584,0,1708,17:07:49:818812
605714,50711,753226,12834266,37699,139427,56585,0,1708,17:07:49:947884
605716,50711,753231,12834270,37699,139428,56585,0,1708,17:07:50:048016
605719,50711,753234,12834273,37699,139428,56585,0,1708,17:07:50:147709
605721,50711,753236,12834279,37699,139428,56585,0,1708,17:07:50:327033
605725,50711,753242,12834288,37699,139428,56585,0,1708,17:07:50:444895
