user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171562,24750,249548,8052185,24256,42275,30078,0,1708,16:22:19:417453
171569,24750,249552,8052187,24256,42275,30078,0,1708,16:22:19:521860
171572,24750,249554,8052192,24256,42275,30078,0,1708,16:22:19:622158
171577,24750,249557,8052194,24256,42275,30078,0,1708,16:22:19:741250
171582,24750,249564,8052195,24256,42276,30078,0,1708,16:22:19:857332
171587,24751,249569,8052196,24256,42276,30078,0,1708,16:22:19:977181
171592,24751,249574,8052196,24256,42276,30078,0,1708,16:22:20:146940
171599,24751,249580,8052203,24256,42277,30078,0,1708,16:22:20:311774
171604,24751,249586,8052205,24256,42277,30078,0,1708,16:22:20:428994
171608,24751,249591,8052206,24256,42277,30079,0,1708,16:22:20:543942
171611,24751,249593,8052211,24256,42277,30079,0,1708,16:22:20:646144
171614,24751,249598,8052213,24256,42277,30079,0,1708,16:22:20:743795
171618,24751,249601,8052215,24256,42278,30079,0,1708,16:22:20:868290
171623,24751,249605,8052218,24256,42278,30079,0,1708,16:22:20:967961
171626,24751,249608,8052220,24256,42278,30079,0,1708,16:22:21:081995
171629,24751,249614,8052225,24256,42278,30079,0,1708,16:22:21:305467
171634,24751,249618,8052236,24256,42278,30079,0,1708,16:22:21:465671
171638,24751,249623,8052242,24256,42279,30079,0,1708,16:22:21:605985
171641,24751,249629,8052245,24256,42279,30079,0,1708,16:22:21:709604
171644,24751,249633,8052249,24256,42279,30079,0,1708,16:22:21:803959
171647,24751,249636,8052251,24256,42279,30080,0,1708,16:22:21:927515
171650,24751,249638,8052257,24256,42279,30080,0,1708,16:22:22:076840
171655,24751,249643,8052262,24256,42279,30080,0,1708,16:22:22:183463
171659,24751,249646,8052265,24256,42280,30080,0,1708,16:22:22:382492
171663,24751,249652,8052275,24256,42280,30080,0,1708,16:22:22:484874
171667,24751,249656,8052277,24256,42280,30080,0,1708,16:22:22:608943
171672,24751,249659,8052279,24256,42280,30080,0,1708,16:22:22:708363
171676,24751,249664,8052281,24257,42280,30080,0,1708,16:22:22:811595
171680,24751,249668,8052283,24257,42281,30080,0,1708,16:22:22:942644
171685,24751,249670,8052288,24257,42281,30080,0,1708,16:22:23:048346
171689,24751,249674,8052291,24257,42281,30080,0,1708,16:22:23:170691
171694,24751,249677,8052294,24257,42281,30080,0,1708,16:22:23:270784
171697,24751,249682,8052297,24257,42281,30080,0,1708,16:22:23:431405
171702,24751,249686,8052303,24257,42281,30081,0,1708,16:22:23:543806
171704,24751,249691,8052307,24257,42282,30081,0,1708,16:22:23:651585
171707,24751,249695,8052308,24257,42282,30081,0,1708,16:22:23:760635
171711,24751,249700,8052310,24257,42282,30081,0,1708,16:22:23:878340
171715,24751,249705,8052312,24257,42282,30081,0,1708,16:22:24:000861
171718,24751,249710,8052316,24257,42282,30081,0,1708,16:22:24:119809
171721,24751,249714,8052320,24257,42283,30081,0,1708,16:22:24:234485
171724,24751,249719,8052322,24257,42283,30081,0,1708,16:22:24:330338
171728,24751,249724,8052323,24257,42283,30081,0,1708,16:22:24:455491
171732,24751,249727,8052327,24257,42283,30081,0,1708,16:22:24:597672
171734,24751,249735,8052329,24257,42283,30081,0,1708,16:22:24:697142
171738,24751,249740,8052331,24257,42283,30081,0,1708,16:22:24:785641
171742,24751,249742,8052335,24257,42284,30082,0,1708,16:22:24:867603
171744,24751,249746,8052337,24257,42284,30082,0,1708,16:22:24:979477
171748,24751,249749,8052339,24257,42284,30082,0,1708,16:22:25:099950
171752,24751,249755,8052342,24257,42284,30082,0,1708,16:22:25:220773
171754,24751,249761,8052345,24257,42284,30082,0,1708,16:22:25:319335
171758,24751,249766,8052346,24257,42284,30082,0,1708,16:22:25:491260
171761,24751,249768,8052356,24257,42285,30082,0,1708,16:22:25:574500
171765,24751,249771,8052357,24257,42285,30082,0,1708,16:22:25:664945
171769,24751,249775,8052359,24257,42285,30082,0,1708,16:22:25:790649
171774,24751,249779,8052363,24257,42285,30082,0,1708,16:22:25:891076
171777,24751,249782,8052366,24257,42285,30082,0,1708,16:22:25:992628
171781,24751,249786,8052369,24257,42285,30082,0,1708,16:22:26:106455
171785,24751,249790,8052373,24257,42286,30083,0,1708,16:22:26:225084
171788,24751,249793,8052378,24257,42286,30083,0,1708,16:22:26:356097
171794,24751,249796,8052381,24257,42286,30083,0,1708,16:22:26:577686
171799,24751,249800,8052392,24257,42286,30083,0,1708,16:22:26:689308
171805,24751,249803,8052396,24257,42286,30083,0,1708,16:22:26:807720
171811,24751,249806,8052397,24257,42287,30083,0,1708,16:22:26:920518
171814,24751,249810,8052400,24257,42287,30083,0,1708,16:22:27:006173
171816,24751,249813,8052406,24257,42287,30083,0,1708,16:22:27:161762
171819,24751,249817,8052413,24257,42287,30083,0,1708,16:22:27:251401
171822,24751,249819,8052417,24257,42287,30083,0,1708,16:22:27:364615
