user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155665,21936,236915,8048511,26477,52202,25269,0,1708,16:17:47:851672
155672,21936,236919,8048511,26477,52203,25269,0,1708,16:17:47:957893
155675,21936,236923,8048514,26477,52203,25269,0,1708,16:17:48:066899
155678,21936,236926,8048516,26477,52204,25269,0,1708,16:17:48:172863
155684,21936,236929,8048520,26477,52204,25269,0,1708,16:17:48:295037
155690,21936,236932,8048522,26477,52205,25269,0,1708,16:17:48:449037
155697,21937,236936,8048525,26477,52206,25269,0,1708,16:17:48:575735
155701,21937,236941,8048528,26477,52207,25269,0,1708,16:17:48:690322
155704,21937,236945,8048530,26477,52207,25269,0,1708,16:17:48:815897
155708,21937,236950,8048532,26477,52208,25269,0,1708,16:17:48:950379
155711,21937,236956,8048536,26477,52209,25269,0,1708,16:17:49:061103
155715,21937,236958,8048539,26477,52210,25269,0,1708,16:17:49:149589
155719,21937,236962,8048539,26477,52210,25269,0,1708,16:17:49:316136
155722,21937,236964,8048548,26477,52211,25270,0,1708,16:17:49:404336
155726,21937,236968,8048550,26477,52211,25270,0,1708,16:17:49:516961
155730,21937,236973,8048552,26477,52212,25270,0,1708,16:17:49:653309
155732,21937,236979,8048556,26477,52213,25270,0,1708,16:17:49:774714
155737,21937,236984,8048557,26477,52214,25270,0,1708,16:17:49:866153
155740,21937,236988,8048559,26477,52214,25270,0,1708,16:17:49:970183
155743,21937,236991,8048561,26477,52215,25270,0,1708,16:17:50:064923
155747,21937,236994,8048564,26477,52215,25270,0,1708,16:17:50:160174
155750,21937,236997,8048566,26477,52216,25270,0,1708,16:17:50:305037
155756,21937,237001,8048573,26477,52217,25270,0,1708,16:17:50:452556
155759,21937,237005,8048575,26477,52218,25270,0,1708,16:17:50:560841
155762,21937,237008,8048579,26477,52218,25270,0,1708,16:17:50:663124
155764,21937,237012,8048581,26477,52219,25270,0,1708,16:17:50:758303
155768,21937,237016,8048583,26477,52220,25270,0,1708,16:17:50:871688
155772,21937,237020,8048586,26477,52220,25270,0,1708,16:17:50:979383
155775,21937,237026,8048587,26477,52221,25270,0,1708,16:17:51:061509
155777,21937,237030,8048589,26477,52222,25270,0,1708,16:17:51:181887
155781,21937,237033,8048593,26477,52222,25270,0,1708,16:17:51:289283
155785,21937,237037,8048595,26477,52223,25270,0,1708,16:17:51:435442
155790,21937,237041,8048600,26477,52224,25271,0,1708,16:17:51:549425
155795,21937,237045,8048602,26477,52225,25271,0,1708,16:17:51:671223
155798,21937,237050,8048604,26477,52225,25271,0,1708,16:17:51:755907
155801,21937,237053,8048607,26477,52226,25271,0,1708,16:17:51:858901
155804,21937,237057,8048611,26477,52226,25271,0,1708,16:17:51:950253
155807,21937,237061,8048612,26477,52227,25271,0,1708,16:17:52:083086
155810,21937,237065,8048615,26477,52228,25271,0,1708,16:17:52:188762
155812,21937,237069,8048619,26477,52228,25271,0,1708,16:17:52:300193
155817,21937,237072,8048622,26477,52229,25271,0,1516,16:17:52:498558
155823,21937,237078,8048628,26477,52230,25271,0,1708,16:17:52:603705
155827,21937,237082,8048630,26477,52231,25271,0,1708,16:17:52:721631
155830,21937,237087,8048633,26477,52232,25271,0,1708,16:17:52:856731
155832,21937,237093,8048636,26477,52232,25271,0,1708,16:17:52:964282
155834,21937,237098,8048639,26477,52233,25271,0,1708,16:17:53:069713
155837,21937,237104,8048641,26477,52234,25271,0,1708,16:17:53:192998
155841,21937,237108,8048643,26477,52234,25271,0,1708,16:17:53:302834
155845,21937,237112,8048646,26477,52235,25272,0,1708,16:17:53:434767
155851,21937,237117,8048647,26477,52236,25272,0,1708,16:17:53:530696
155854,21937,237121,8048650,26477,52236,25272,0,1708,16:17:53:625235
155856,21937,237125,8048651,26477,52237,25272,0,1708,16:17:53:739222
155860,21937,237131,8048652,26477,52238,25272,0,1708,16:17:53:855222
155864,21937,237135,8048654,26477,52238,25272,0,1708,16:17:53:948682
155867,21937,237139,8048656,26477,52239,25272,0,1708,16:17:54:052390
155871,21937,237145,8048658,26477,52240,25272,0,1708,16:17:54:174946
155873,21937,237150,8048662,26477,52240,25272,0,1708,16:17:54:281240
155876,21937,237156,8048665,26477,52241,25272,0,1708,16:17:54:480945
155882,21937,237163,8048673,26477,52242,25272,0,1708,16:17:54:640015
155885,21937,237168,8048675,26477,52243,25272,0,1708,16:17:54:757111
155887,21937,237173,8048679,26477,52244,25272,0,1708,16:17:54:894606
155893,21937,237177,8048681,26477,52245,25272,0,1708,16:17:54:990296
155896,21937,237180,8048683,26477,52245,25273,0,1708,16:17:55:095711
155901,21937,237184,8048684,26477,52246,25273,0,1708,16:17:55:188507
155904,21937,237188,8048686,26477,52247,25273,0,1708,16:17:55:327841
155908,21937,237193,8048689,26477,52248,25273,0,1708,16:17:55:451559
155912,21937,237199,8048691,26477,52248,25273,0,1708,16:17:55:612748
155915,21937,237204,8048698,26477,52249,25273,0,1708,16:17:55:719070
155920,21937,237207,8048699,26477,52250,25273,0,1708,16:17:55:798737
