user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617330,54235,757601,12789143,37394,128336,58858,0,1708,17:01:28:506073
617333,54235,757608,12789145,37394,128336,58859,0,1708,17:01:28:597309
617335,54235,757611,12789147,37394,128337,58859,0,1708,17:01:28:672032
617336,54235,757615,12789149,37394,128337,58859,0,1708,17:01:28:760268
617340,54235,757618,12789152,37394,128338,58859,0,1708,17:01:28:873035
617344,54235,757624,12789153,37394,128339,58859,0,1708,17:01:29:015733
617351,54235,757629,12789154,37394,128339,58859,0,1708,17:01:29:160248
617356,54235,757635,12789157,37394,128340,58859,0,1708,17:01:29:297621
617361,54235,757641,12789158,37394,128341,58859,0,1708,17:01:29:497702
617365,54235,757648,12789164,37394,128342,58859,0,1708,17:01:29:611820
617368,54235,757653,12789166,37394,128343,58859,0,1708,17:01:29:717783
617371,54235,757657,12789169,37394,128343,58859,0,1708,17:01:29:829220
617374,54235,757661,12789171,37394,128344,58859,0,1708,17:01:29:948561
617378,54235,757666,12789173,37394,128345,58859,0,1708,17:01:30:047908
617382,54235,757671,12789175,37394,128346,58859,0,1708,17:01:30:180830
617386,54235,757675,12789178,37394,128346,58859,0,1708,17:01:30:289469
617390,54235,757679,12789179,37394,128347,58859,0,1708,17:01:30:386705
617393,54235,757683,12789182,37394,128348,58859,0,1708,17:01:30:578708
617396,54235,757690,12789190,37394,128349,58859,0,1708,17:01:30:680995
617399,54235,757694,12789193,37394,128349,58859,0,1708,17:01:30:819523
617404,54235,757698,12789196,37394,128350,58859,0,1708,17:01:30:944718
617408,54235,757704,12789198,37394,128351,58860,0,1708,17:01:31:064321
617410,54235,757710,12789202,37394,128352,58860,0,1708,17:01:31:156233
617413,54235,757715,12789203,37394,128352,58860,0,1708,17:01:31:266249
617416,54235,757719,12789206,37394,128353,58860,0,1708,17:01:31:379210
617420,54235,757723,12789208,37394,128354,58860,0,1708,17:01:31:555921
617426,54235,757731,12789217,37394,128355,58860,0,1708,17:01:31:750894
617430,54235,757737,12789219,37394,128355,58860,0,1708,17:01:31:849263
617434,54235,757741,12789221,37394,128356,58860,0,1708,17:01:31:968661
617439,54235,757744,12789223,37394,128357,58860,0,1708,17:01:32:060451
617443,54235,757748,12789224,37394,128357,58860,0,1708,17:01:32:158784
617447,54235,757752,12789225,37394,128358,58860,0,1708,17:01:32:279219
617450,54235,757758,12789227,37394,128359,58860,0,1708,17:01:32:372000
617454,54235,757762,12789229,37394,128359,58860,0,1708,17:01:32:462450
617459,54235,757764,12789230,37394,128360,58860,0,1708,17:01:32:624770
617464,54235,757771,12789238,37394,128361,58860,0,1708,17:01:32:792878
617468,54235,757775,12789240,37394,128362,58860,0,1708,17:01:32:909906
617471,54235,757783,12789241,37395,128362,58860,0,1708,17:01:33:006572
617474,54235,757784,12789243,37395,128363,58860,0,1708,17:01:33:105298
617478,54235,757787,12789245,37395,128364,58860,0,1708,17:01:33:208182
617482,54235,757791,12789247,37395,128364,58861,0,1708,17:01:33:323847
617485,54235,757795,12789250,37395,128365,58861,0,1708,17:01:33:431040
617488,54235,757800,12789252,37395,128366,58861,0,1708,17:01:33:521779
617492,54235,757802,12789254,37395,128366,58861,0,1708,17:01:33:613607
617494,54235,757806,12789257,37395,128367,58861,0,1708,17:01:33:707917
617498,54235,757810,12789258,37395,128367,58861,0,1708,17:01:33:817523
617502,54235,757815,12789259,37395,128368,58861,0,1708,17:01:33:936706
617507,54235,757820,12789260,37395,128369,58861,0,1708,17:01:34:033395
617511,54235,757824,12789262,37395,128370,58861,0,1708,17:01:34:137049
617513,54235,757827,12789265,37395,128370,58861,0,1708,17:01:34:256335
617519,54235,757831,12789267,37395,128371,58861,0,1708,17:01:34:345605
617522,54235,757835,12789268,37395,128371,58861,0,1708,17:01:34:442331
617526,54235,757838,12789270,37395,128372,58861,0,1708,17:01:34:568302
617530,54235,757846,12789272,37395,128373,58861,0,1708,17:01:34:682790
617532,54235,757852,12789273,37397,128373,58861,0,1708,17:01:34:795071
617534,54235,757858,12789275,37397,128374,58861,0,1708,17:01:34:911354
617538,54235,757863,12789276,37397,128375,58861,0,1708,17:01:35:009557
617540,54235,757868,12789279,37397,128376,58861,0,1708,17:01:35:130888
617546,54235,757872,12789280,37397,128376,58861,0,1708,17:01:35:240552
617551,54235,757878,12789282,37397,128377,58861,0,1708,17:01:35:377690
617555,54235,757882,12789284,37397,128378,58861,0,1708,17:01:35:479096
617558,54235,757884,12789286,37397,128378,58862,0,1708,17:01:35:600547
617560,54235,757892,12789288,37397,128379,58862,0,1708,17:01:35:756419
617565,54235,757897,12789296,37397,128380,58862,0,1708,17:01:35:891777
617567,54235,757901,12789299,37397,128381,58862,0,1708,17:01:36:033414
617574,54235,757906,12789301,37397,128382,58862,0,1708,17:01:36:176676
617577,54235,757912,12789304,37397,128382,58862,0,1708,17:01:36:297164
617581,54235,757917,12789306,37397,128383,58862,0,1708,17:01:36:411344
617585,54235,757920,12789309,37397,128384,58862,0,1708,17:01:36:497461
