user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162335,24638,239484,8039194,24239,41784,29833,0,1708,16:16:42:549727
162341,24638,239490,8039195,24239,41784,29833,0,1708,16:16:42:706139
162346,24638,239495,8039200,24239,41784,29833,0,1708,16:16:42:814663
162349,24638,239498,8039203,24239,41784,29833,0,1708,16:16:42:896252
162351,24638,239501,8039207,24239,41785,29833,0,1708,16:16:43:012783
162353,24638,239505,8039212,24239,41785,29833,0,1708,16:16:43:117427
162356,24638,239510,8039214,24239,41785,29833,0,1708,16:16:43:208922
162361,24639,239513,8039216,24239,41785,29833,0,1708,16:16:43:321149
162365,24639,239515,8039220,24239,41785,29834,0,1612,16:16:43:433886
162369,24639,239517,8039223,24239,41786,29834,0,1708,16:16:43:562017
162373,24639,239522,8039227,24239,41786,29834,0,1708,16:16:43:720543
162377,24639,239529,8039234,24239,41786,29834,0,1708,16:16:43:852745
162382,24639,239534,8039236,24239,41786,29834,0,1324,16:16:43:980877
162383,24639,239539,8039240,24239,41787,29834,0,1708,16:16:44:083712
162387,24639,239541,8039244,24239,41787,29834,0,1708,16:16:44:227647
162389,24639,239547,8039249,24239,41787,29834,0,1708,16:16:44:316112
162393,24639,239552,8039250,24239,41787,29834,0,1708,16:16:44:431976
162396,24639,239556,8039254,24239,41787,29834,0,1708,16:16:44:561254
162400,24639,239561,8039259,24239,41788,29835,0,1708,16:16:44:694527
162405,24639,239565,8039263,24239,41788,29835,0,1708,16:16:44:880306
162409,24639,239568,8039274,24239,41788,29835,0,1708,16:16:44:994844
162413,24639,239571,8039279,24239,41788,29835,0,1708,16:16:45:138859
162418,24639,239574,8039282,24239,41788,29835,0,1708,16:16:45:230292
162420,24639,239578,8039284,24239,41788,29835,0,1708,16:16:45:329619
162423,24639,239582,8039287,24239,41789,29835,0,1708,16:16:45:452652
162425,24639,239587,8039291,24239,41789,29835,0,1708,16:16:45:540867
162430,24639,239590,8039292,24239,41789,29835,0,1708,16:16:45:654306
162433,24639,239595,8039295,24239,41789,29835,0,1708,16:16:45:729974
162434,24639,239598,8039299,24239,41789,29835,0,1708,16:16:45:972374
162439,24639,239603,8039311,24239,41789,29836,0,1708,16:16:46:081598
162444,24639,239607,8039314,24239,41790,29836,0,1708,16:16:46:194226
162448,24639,239610,8039317,24239,41790,29836,0,1708,16:16:46:293799
162451,24639,239613,8039320,24239,41790,29836,0,1708,16:16:46:375966
162454,24639,239616,8039323,24239,41790,29836,0,1708,16:16:46:472736
162458,24639,239619,8039325,24239,41790,29836,0,1708,16:16:46:559838
162461,24639,239622,8039326,24239,41790,29836,0,1708,16:16:46:677472
162465,24639,239628,8039328,24239,41791,29836,0,1708,16:16:46:792522
162469,24639,239632,8039331,24239,41791,29836,0,1708,16:16:46:928588
162473,24639,239636,8039338,24239,41791,29836,0,1708,16:16:47:054681
162476,24639,239639,8039341,24239,41791,29836,0,1708,16:16:47:183646
162479,24639,239642,8039346,24239,41791,29837,0,1708,16:16:47:297383
162484,24639,239648,8039348,24239,41792,29837,0,1708,16:16:47:413716
162488,24639,239651,8039353,24239,41792,29837,0,1708,16:16:47:520245
162491,24639,239656,8039356,24239,41792,29837,0,1708,16:16:47:624153
162496,24639,239659,8039359,24239,41792,29837,0,1708,16:16:47:758500
162500,24639,239664,8039361,24239,41792,29837,0,1708,16:16:47:875692
162503,24639,239670,8039364,24239,41793,29837,0,1708,16:16:47:978822
162503,24639,239674,8039368,24239,41793,29837,0,1708,16:16:48:083301
162507,24639,239676,8039372,24239,41793,29837,0,1708,16:16:48:174322
162511,24639,239680,8039373,24239,41793,29837,0,1708,16:16:48:285747
162515,24639,239682,8039376,24239,41793,29837,0,1708,16:16:48:379413
162518,24639,239685,8039379,24239,41793,29837,0,1708,16:16:48:474772
162520,24639,239688,8039383,24239,41793,29837,0,1708,16:16:48:568988
162521,24639,239692,8039386,24239,41794,29838,0,1708,16:16:48:664629
162525,24639,239696,8039389,24239,41794,29838,0,1708,16:16:48:793142
162529,24639,239700,8039393,24239,41794,29838,0,1708,16:16:48:889926
162532,24639,239704,8039396,24239,41794,29838,0,1708,16:16:49:048981
162534,24639,239711,8039403,24239,41794,29838,0,1708,16:16:49:170906
162536,24639,239716,8039408,24239,41795,29838,0,1708,16:16:49:283067
162539,24639,239722,8039411,24239,41795,29838,0,1708,16:16:49:410147
162544,24639,239726,8039413,24239,41795,29838,0,1708,16:16:49:549633
162551,24639,239728,8039417,24239,41795,29838,0,1708,16:16:49:670221
162555,24639,239732,8039420,24239,41795,29838,0,1708,16:16:49:764630
162558,24639,239736,8039423,24239,41795,29838,0,1708,16:16:49:879656
162563,24639,239740,8039425,24239,41796,29839,0,1708,16:16:49:995668
162568,24639,239746,8039426,24239,41796,29839,0,1708,16:16:50:100064
162571,24639,239750,8039430,24239,41796,29839,0,1708,16:16:50:223385
162574,24639,239755,8039435,24239,41796,29839,0,1708,16:16:50:340053
162579,24639,239759,8039437,24239,41796,29839,0,1708,16:16:50:463617
162583,24639,239762,8039441,24239,41797,29839,0,1708,16:16:50:559329
