user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174981,8849,180974,8223918,16823,12386,6195,0,1708,16:21:32:398558
174985,8849,180980,8223920,16823,12387,6195,0,1708,16:21:32:547985
174991,8849,180984,8223923,16823,12387,6195,0,1708,16:21:32:666240
174995,8849,180987,8223926,16823,12387,6195,0,1708,16:21:32:782026
174999,8849,180991,8223930,16823,12387,6195,0,1708,16:21:32:925225
175006,8849,180996,8223934,16823,12388,6195,0,1708,16:21:33:063398
175012,8849,181001,8223935,16823,12388,6195,0,1708,16:21:33:227550
175019,8849,181005,8223940,16823,12388,6195,0,1708,16:21:33:319071
175022,8849,181008,8223942,16823,12388,6195,0,1708,16:21:33:438955
175027,8849,181012,8223945,16823,12389,6195,0,1708,16:21:33:552750
175032,8849,181016,8223946,16823,12389,6195,0,1708,16:21:33:682961
175037,8849,181022,8223948,16823,12389,6195,0,1708,16:21:33:800537
175042,8849,181027,8223950,16823,12389,6195,0,1708,16:21:33:919157
175047,8849,181031,8223952,16823,12389,6195,0,1708,16:21:34:041329
175053,8849,181034,8223955,16823,12389,6195,0,1708,16:21:34:230499
175059,8849,181042,8223963,16823,12390,6195,0,1708,16:21:34:412232
175064,8849,181046,8223966,16823,12390,6196,0,1708,16:21:34:528882
175070,8849,181051,8223969,16823,12390,6196,0,1708,16:21:34:660835
175074,8849,181056,8223971,16823,12390,6196,0,1708,16:21:34:765152
175080,8849,181060,8223972,16823,12390,6196,0,1708,16:21:34:865445
175084,8849,181063,8223973,16823,12390,6196,0,1708,16:21:34:980492
175090,8849,181066,8223974,16823,12391,6196,0,1708,16:21:35:081848
175093,8849,181069,8223977,16823,12391,6196,0,1708,16:21:35:213229
175099,8849,181074,8223979,16823,12391,6196,0,1708,16:21:35:357802
175101,8849,181079,8223987,16823,12391,6196,0,1708,16:21:35:454047
175105,8849,181082,8223988,16823,12391,6196,0,1708,16:21:35:569355
175109,8849,181085,8223989,16823,12391,6196,0,1708,16:21:35:659993
175113,8849,181088,8223992,16823,12391,6196,0,1708,16:21:35:758647
175118,8849,181091,8223993,16823,12392,6196,0,1708,16:21:35:873378
175122,8849,181097,8223994,16823,12392,6196,0,1708,16:21:35:970826
175127,8849,181101,8223995,16823,12392,6196,0,1708,16:21:36:085603
175131,8849,181106,8223996,16823,12392,6196,0,1708,16:21:36:196758
175136,8849,181110,8223998,16823,12392,6196,0,1708,16:21:36:363137
175140,8849,181115,8224010,16823,12392,6196,0,1708,16:21:36:517663
175143,8849,181120,8224013,16823,12392,6196,0,1708,16:21:36:638776
175149,8849,181123,8224014,16823,12393,6196,0,1708,16:21:36:736446
175154,8849,181126,8224016,16823,12393,6196,0,1708,16:21:36:840266
175157,8849,181131,8224018,16823,12393,6197,0,1708,16:21:36:957033
175162,8849,181136,8224019,16823,12393,6197,0,1708,16:21:37:062460
175168,8849,181139,8224022,16823,12393,6197,0,1708,16:21:37:183785
175173,8849,181143,8224024,16823,12393,6197,0,1708,16:21:37:282995
175178,8849,181148,8224025,16823,12393,6197,0,1708,16:21:37:408344
175183,8849,181153,8224027,16823,12394,6197,0,1708,16:21:37:570723
175189,8849,181158,8224031,16823,12394,6197,0,1708,16:21:37:690791
175194,8849,181162,8224033,16823,12394,6197,0,1708,16:21:37:787840
175197,8849,181166,8224037,16823,12394,6197,0,1708,16:21:37:912478
175201,8849,181173,8224038,16823,12394,6197,0,1708,16:21:38:023510
175205,8849,181177,8224042,16823,12394,6197,0,1708,16:21:38:162018
175211,8849,181182,8224043,16823,12395,6197,0,1708,16:21:38:284664
175216,8849,181187,8224045,16823,12395,6197,0,1708,16:21:38:406382
175219,8849,181190,8224052,16823,12395,6197,0,1708,16:21:38:516866
175223,8849,181194,8224054,16823,12395,6197,0,1708,16:21:38:624339
175226,8849,181198,8224058,16823,12395,6197,0,1708,16:21:38:743996
175229,8849,181203,8224062,16823,12395,6197,0,1708,16:21:38:870248
175234,8849,181208,8224065,16823,12395,6198,0,1708,16:21:38:982826
175238,8849,181213,8224066,16823,12396,6198,0,1708,16:21:39:087728
175241,8849,181216,8224070,16823,12396,6198,0,1708,16:21:39:195175
175245,8849,181219,8224073,16823,12396,6198,0,1708,16:21:39:298214
175249,8849,181222,8224075,16823,12396,6198,0,1708,16:21:39:473061
175253,8849,181226,8224086,16823,12396,6198,0,1708,16:21:39:610967
175257,8849,181231,8224091,16823,12396,6198,0,1708,16:21:39:757846
175261,8849,181237,8224094,16823,12396,6198,0,1708,16:21:39:881558
175266,8849,181242,8224096,16823,12397,6198,0,1708,16:21:39:982800
175270,8849,181245,8224099,16823,12397,6198,0,1708,16:21:40:082628
175273,8849,181250,8224101,16823,12397,6198,0,1708,16:21:40:202054
175277,8849,181254,8224105,16823,12397,6198,0,1708,16:21:40:309061
175281,8849,181257,8224107,16823,12397,6198,0,1708,16:21:40:412098
