user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162424,22014,244943,8056330,26492,53472,25373,0,1708,16:21:51:151578
162430,22017,244947,8056330,26492,53473,25373,0,1708,16:21:51:282432
162434,22017,244952,8056331,26492,53474,25373,0,1708,16:21:51:379976
162440,22017,244955,8056332,26492,53474,25373,0,1708,16:21:51:475386
162444,22018,244958,8056336,26492,53475,25373,0,1708,16:21:51:625701
162452,22018,244962,8056337,26492,53476,25373,0,1708,16:21:51:750502
162458,22018,244965,8056338,26492,53476,25373,0,1708,16:21:51:863858
162462,22019,244969,8056340,26492,53477,25373,0,1708,16:21:51:971377
162466,22019,244974,8056342,26492,53478,25373,0,1708,16:21:52:084067
162470,22019,244978,8056344,26492,53478,25373,0,1708,16:21:52:230130
162476,22019,244982,8056346,26492,53479,25373,0,1708,16:21:52:331802
162480,22019,244986,8056347,26492,53480,25373,0,1708,16:21:52:461735
162485,22019,244992,8056349,26492,53481,25373,0,1708,16:21:52:589701
162490,22019,244997,8056351,26493,53482,25373,0,1708,16:21:52:705133
162495,22019,245001,8056353,26493,53483,25373,0,1708,16:21:52:799997
162497,22019,245006,8056356,26493,53483,25373,0,1708,16:21:52:902324
162501,22019,245009,8056359,26493,53484,25373,0,1708,16:21:52:999925
162505,22019,245014,8056361,26493,53484,25374,0,1708,16:21:53:122247
162509,22019,245018,8056362,26493,53485,25374,0,1708,16:21:53:243044
162516,22019,245021,8056364,26493,53486,25374,0,1708,16:21:53:364679
162519,22019,245026,8056368,26493,53487,25374,0,1708,16:21:53:483215
162522,22019,245031,8056370,26493,53487,25374,0,1708,16:21:53:584396
162524,22019,245036,8056372,26493,53488,25374,0,1708,16:21:53:677820
162525,22019,245040,8056375,26493,53489,25374,0,1708,16:21:53:783820
162530,22019,245044,8056378,26493,53489,25374,0,1708,16:21:53:902250
162533,22019,245047,8056380,26493,53490,25374,0,1708,16:21:53:989117
162535,22019,245052,8056382,26493,53491,25374,0,1708,16:21:54:117312
162538,22019,245057,8056384,26493,53491,25374,0,1708,16:21:54:215997
162541,22019,245060,8056386,26493,53492,25374,0,1708,16:21:54:834839
162544,22019,245066,8056439,26493,53493,25374,0,1708,16:21:54:975238
162546,22019,245071,8056442,26493,53493,25374,0,1708,16:21:55:088059
162552,22019,245073,8056445,26493,53494,25375,0,1708,16:21:55:214843
162556,22019,245078,8056448,26493,53495,25375,0,1708,16:21:55:329073
162560,22019,245083,8056451,26493,53496,25375,0,1708,16:21:55:421212
162561,22019,245086,8056454,26493,53496,25375,0,1708,16:21:55:538604
162564,22019,245090,8056459,26493,53497,25375,0,1708,16:21:55:661163
162569,22019,245093,8056461,26493,53498,25375,0,1708,16:21:55:769380
162573,22019,245097,8056466,26493,53498,25375,0,1708,16:21:55:914929
162577,22019,245101,8056468,26493,53499,25375,0,1708,16:21:56:021942
162582,22019,245104,8056470,26493,53500,25375,0,1708,16:21:56:124107
162585,22019,245108,8056473,26493,53500,25375,0,1708,16:21:56:268786
162589,22019,245111,8056478,26493,53501,25375,0,1708,16:21:56:369113
162593,22019,245116,8056479,26493,53502,25375,0,1708,16:21:56:503144
162595,22019,245121,8056482,26493,53503,25375,0,1708,16:21:56:596283
162599,22019,245126,8056483,26493,53504,25375,0,1708,16:21:56:725127
162604,22019,245131,8056484,26493,53504,25375,0,1708,16:21:56:844180
162609,22019,245136,8056485,26493,53505,25375,0,1708,16:21:56:944592
162612,22019,245141,8056487,26493,53506,25375,0,1708,16:21:57:070876
162617,22019,245146,8056489,26493,53507,25376,0,1708,16:21:57:193356
162619,22019,245151,8056492,26493,53507,25376,0,1516,16:21:57:294295
162624,22019,245155,8056493,26493,53508,25376,0,1708,16:21:57:396230
162629,22019,245160,8056495,26493,53509,25376,0,1708,16:21:57:520781
162633,22019,245163,8056497,26493,53510,25376,0,1708,16:21:57:610918
162636,22019,245168,8056499,26493,53510,25376,0,1708,16:21:57:719412
162639,22019,245173,8056502,26493,53511,25376,0,1708,16:21:57:928981
162643,22019,245180,8056509,26493,53512,25376,0,1708,16:21:58:068420
162648,22019,245186,8056512,26493,53513,25376,0,1708,16:21:58:191683
162651,22019,245190,8056513,26493,53513,25376,0,1708,16:21:58:261244
162654,22019,245194,8056515,26493,53514,25376,0,1708,16:21:58:358808
162659,22019,245197,8056517,26493,53515,25376,0,1708,16:21:58:461940
162661,22019,245200,8056520,26493,53515,25376,0,1708,16:21:58:601756
162665,22019,245206,8056525,26493,53516,25376,0,1708,16:21:58:710195
162667,22019,245210,8056528,26493,53517,25376,0,1708,16:21:58:804467
162670,22019,245214,8056529,26493,53517,25376,0,1708,16:21:58:995417
162675,22019,245218,8056538,26493,53518,25376,0,1708,16:21:59:112671
