user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159115,21948,240992,8052288,26485,52843,25321,0,1708,16:19:49:227061
159120,21948,240998,8052289,26485,52844,25321,0,1708,16:19:49:318696
159124,21948,241001,8052291,26485,52845,25321,0,1708,16:19:49:424704
159128,21948,241004,8052292,26485,52845,25321,0,1708,16:19:49:571328
159132,21948,241008,8052300,26485,52846,25321,0,1708,16:19:49:688685
159136,21949,241014,8052301,26485,52846,25321,0,1708,16:19:49:829821
159142,21949,241018,8052303,26485,52847,25321,0,1708,16:19:49:958131
159148,21949,241022,8052306,26485,52848,25321,0,1708,16:19:50:112146
159154,21949,241026,8052308,26485,52849,25321,0,1708,16:19:50:217912
159159,21949,241031,8052310,26485,52850,25321,0,1708,16:19:50:341758
159161,21949,241036,8052314,26485,52850,25321,0,1708,16:19:50:435049
159164,21949,241039,8052316,26485,52851,25321,0,1708,16:19:50:530049
159167,21949,241044,8052319,26485,52852,25321,0,1708,16:19:50:714347
159172,21949,241047,8052327,26485,52853,25322,0,1708,16:19:50:824436
159174,21949,241052,8052328,26485,52853,25322,0,1708,16:19:50:921897
159178,21949,241056,8052330,26485,52854,25322,0,1708,16:19:51:037317
159180,21949,241062,8052333,26485,52855,25322,0,1708,16:19:51:137669
159183,21949,241066,8052334,26485,52855,25322,0,1708,16:19:51:233929
159186,21949,241070,8052336,26485,52856,25322,0,1708,16:19:51:365768
159190,21949,241075,8052339,26485,52857,25322,0,1708,16:19:51:476382
159192,21949,241081,8052341,26485,52857,25322,0,1708,16:19:51:554440
159193,21949,241084,8052343,26485,52858,25322,0,1708,16:19:51:713381
159199,21949,241089,8052351,26485,52859,25322,0,1708,16:19:51:856786
159203,21949,241093,8052353,26485,52860,25322,0,1708,16:19:51:976037
159207,21949,241096,8052356,26485,52860,25322,0,1708,16:19:52:065969
159208,21949,241100,8052358,26485,52861,25322,0,1708,16:19:52:176390
159210,21949,241106,8052361,26485,52862,25322,0,1708,16:19:52:264141
159213,21949,241109,8052363,26485,52862,25322,0,1708,16:19:52:361193
159219,21949,241113,8052364,26485,52863,25322,0,1708,16:19:52:513751
159223,21949,241119,8052367,26485,52864,25323,0,1708,16:19:52:652726
159227,21949,241123,8052370,26485,52865,25323,0,1708,16:19:52:838719
159231,21949,241128,8052378,26485,52866,25323,0,1708,16:19:52:926948
159233,21949,241134,8052379,26485,52867,25323,0,1708,16:19:53:059541
159237,21949,241138,8052383,26485,52867,25323,0,1708,16:19:53:170557
159239,21949,241145,8052385,26485,52868,25323,0,1708,16:19:53:294769
159245,21949,241149,8052387,26485,52869,25323,0,1708,16:19:53:393531
159249,21949,241152,8052389,26485,52870,25323,0,1708,16:19:53:501117
159252,21949,241157,8052391,26485,52870,25323,0,1708,16:19:53:627765
159254,21949,241164,8052393,26485,52871,25323,0,1708,16:19:53:759490
159259,21950,241167,8052396,26485,52872,25323,0,1708,16:19:53:878658
159263,21950,241172,8052400,26485,52873,25323,0,1708,16:19:53:981784
159267,21950,241177,8052402,26485,52873,25323,0,1612,16:19:54:104126
159269,21950,241180,8052406,26485,52874,25323,0,1708,16:19:54:212380
159270,21950,241183,8052411,26485,52874,25323,0,1708,16:19:54:326220
159275,21950,241188,8052412,26485,52875,25323,0,1708,16:19:54:436734
159281,21950,241191,8052414,26485,52876,25323,0,1708,16:19:54:569915
159284,21950,241197,8052416,26485,52877,25324,0,1708,16:19:54:688314
159287,21950,241203,8052418,26485,52877,25324,0,1708,16:19:54:786932
159291,21950,241207,8052419,26485,52878,25324,0,1708,16:19:54:906882
159294,21950,241212,8052423,26485,52879,25324,0,1708,16:19:55:031100
159298,21950,241218,8052424,26485,52880,25324,0,1708,16:19:55:119901
159301,21950,241223,8052425,26485,52880,25324,0,1708,16:19:55:231380
159304,21950,241228,8052427,26485,52881,25324,0,1708,16:19:55:344162
159309,21950,241232,8052429,26485,52882,25324,0,1708,16:19:55:463696
159313,21950,241239,8052432,26485,52882,25324,0,1708,16:19:55:564000
159315,21950,241244,8052433,26485,52883,25324,0,1708,16:19:55:686138
159320,21950,241249,8052436,26485,52884,25324,0,1708,16:19:55:892519
159325,21950,241257,8052443,26485,52885,25324,0,1708,16:19:56:017289
159328,21950,241261,8052445,26485,52886,25324,0,1708,16:19:56:117184
159331,21950,241265,8052448,26485,52886,25324,0,1708,16:19:56:207581
159335,21950,241268,8052449,26485,52887,25324,0,1708,16:19:56:326751
159339,21950,241273,8052451,26485,52888,25324,0,1708,16:19:56:456229
159344,21950,241277,8052453,26486,52888,25325,0,1708,16:19:56:553308
159348,21950,241280,8052455,26486,52889,25325,0,1708,16:19:56:651297
159351,21950,241285,8052457,26486,52890,25325,0,1708,16:19:56:761579
159355,21950,241289,8052459,26486,52891,25325,0,1708,16:19:56:882116
159359,21950,241292,8052463,26486,52891,25325,0,1708,16:19:57:039248
159361,21950,241297,8052469,26486,52892,25325,0,1708,16:19:57:124540
159365,21950,241301,8052472,26486,52893,25325,0,1708,16:19:57:233236
