user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601679,50694,748668,12827801,37691,139202,56473,0,1708,17:05:12:691596
601686,50694,748675,12827804,37691,139203,56473,0,1708,17:05:12:851322
601692,50694,748679,12827807,37691,139203,56473,0,1708,17:05:12:956714
601695,50694,748683,12827810,37691,139203,56473,0,1708,17:05:13:050779
601699,50694,748687,12827811,37691,139203,56473,0,1708,17:05:13:181965
601706,50694,748692,12827813,37691,139204,56473,0,1708,17:05:13:282583
601713,50694,748695,12827813,37691,139204,56473,0,1708,17:05:13:413308
601717,50694,748700,12827816,37691,139204,56473,0,1708,17:05:13:545377
601722,50694,748707,12827817,37691,139204,56473,0,1708,17:05:13:646069
601725,50694,748710,12827820,37691,139205,56473,0,1708,17:05:13:777633
601728,50694,748716,12827825,37691,139205,56473,0,1708,17:05:13:914448
601733,50694,748721,12827827,37691,139205,56474,0,1708,17:05:14:034853
601734,50694,748727,12827832,37691,139205,56474,0,1708,17:05:14:156809
601737,50694,748732,12827836,37691,139205,56474,0,1708,17:05:14:256900
601740,50694,748735,12827840,37691,139206,56474,0,1708,17:05:14:375834
601743,50694,748741,12827842,37691,139206,56474,0,1708,17:05:14:518631
601748,50694,748747,12827844,37691,139206,56474,0,1708,17:05:14:614624
601752,50694,748751,12827847,37691,139206,56474,0,1708,17:05:14:728042
601757,50694,748756,12827848,37691,139206,56474,0,1708,17:05:14:829541
601760,50694,748761,12827850,37691,139206,56474,0,1708,17:05:14:944809
601764,50694,748764,12827852,37691,139207,56474,0,1516,17:05:15:084309
601768,50694,748769,12827858,37691,139207,56474,0,1708,17:05:15:224862
601772,50694,748776,12827861,37691,139207,56475,0,1708,17:05:15:346360
601777,50694,748779,12827864,37691,139207,56475,0,1708,17:05:15:444075
601779,50694,748780,12827868,37691,139207,56475,0,1708,17:05:15:537740
601782,50694,748782,12827871,37691,139207,56475,0,1708,17:05:15:653100
601785,50694,748787,12827873,37691,139208,56475,0,1708,17:05:15:743978
601789,50694,748792,12827875,37691,139208,56475,0,1708,17:05:15:841930
601791,50694,748793,12827882,37691,139208,56475,0,1708,17:05:15:962478
601793,50694,748798,12827887,37691,139208,56475,0,1708,17:05:16:073439
601796,50694,748803,12827890,37691,139208,56475,0,1708,17:05:16:200245
601800,50694,748809,12827893,37691,139208,56475,0,1708,17:05:16:324157
601805,50694,748813,12827896,37691,139209,56475,0,1708,17:05:16:444942
601809,50694,748817,12827899,37691,139209,56475,0,1708,17:05:16:571631
601813,50694,748820,12827904,37691,139209,56476,0,1708,17:05:16:670579
601817,50694,748823,12827906,37691,139209,56476,0,1708,17:05:16:761356
601818,50694,748826,12827909,37691,139209,56476,0,1708,17:05:16:853967
601821,50694,748830,12827912,37691,139209,56476,0,1708,17:05:16:973561
601825,50694,748835,12827914,37691,139210,56476,0,1708,17:05:17:071033
601827,50694,748839,12827917,37691,139210,56476,0,1708,17:05:17:200514
601832,50694,748844,12827971,37691,139210,56477,0,1708,17:05:17:844402
601836,50694,748846,12827972,37691,139210,56477,0,1708,17:05:17:949510
601839,50694,748851,12827975,37691,139211,56477,0,1708,17:05:18:039800
601840,50694,748854,12827979,37691,139211,56477,0,1708,17:05:18:135801
601844,50694,748858,12827982,37691,139211,56477,0,1708,17:05:18:272135
601848,50694,748862,12827987,37691,139211,56477,0,1708,17:05:18:391407
601853,50694,748865,12827989,37691,139211,56477,0,1708,17:05:18:517619
601857,50694,748871,12827993,37691,139211,56477,0,1708,17:05:18:650720
601860,50694,748875,12827997,37691,139212,56477,0,1708,17:05:18:723492
601861,50695,748876,12828002,37691,139212,56477,0,1708,17:05:18:835388
601862,50695,748879,12828008,37691,139212,56477,0,1708,17:05:18:927439
601865,50695,748882,12828010,37691,139212,56477,0,1708,17:05:19:028160
601867,50695,748887,12828014,37691,139212,56478,0,1708,17:05:19:171205
601871,50695,748890,12828020,37691,139212,56478,0,1708,17:05:19:282441
601874,50695,748895,12828023,37691,139213,56478,0,1708,17:05:19:382033
601876,50695,748900,12828026,37691,139213,56478,0,1708,17:05:19:495079
601881,50695,748903,12828028,37691,139213,56478,0,1708,17:05:19:594957
601885,50695,748906,12828031,37691,139213,56478,0,1708,17:05:19:722336
601888,50695,748911,12828037,37691,139213,56478,0,1708,17:05:19:944442
601892,50695,748916,12828048,37691,139214,56478,0,1708,17:05:20:078549
601895,50695,748920,12828052,37691,139214,56478,0,1708,17:05:20:198882
601900,50695,748926,12828055,37691,139214,56478,0,1708,17:05:20:325671
601904,50695,748931,12828058,37691,139214,56479,0,1708,17:05:20:435369
601907,50695,748936,12828061,37691,139214,56479,0,1708,17:05:20:528604
601909,50695,748939,12828066,37691,139215,56479,0,1708,17:05:20:631040
