user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91663,13279,65872,8437513,5548,7206,2948,0,1996,16:20:17:351028
91670,13279,65876,8437513,5548,7207,2948,0,1996,16:20:17:456241
91675,13279,65881,8437513,5548,7207,2948,0,1996,16:20:17:546257
91678,13279,65884,8437513,5548,7207,2948,0,1996,16:20:17:630807
91684,13279,65886,8437514,5548,7207,2948,0,1996,16:20:17:709009
91693,13279,65886,8437514,5548,7207,2948,0,1996,16:20:17:835784
91704,13279,65888,8437514,5548,7207,2948,0,1996,16:20:17:979465
91713,13279,65890,8437515,5548,7207,2949,0,1996,16:20:18:067952
91719,13279,65893,8437516,5548,7208,2949,0,1996,16:20:18:271742
91723,13286,65895,8437523,5548,7208,2949,0,1996,16:20:18:366985
91725,13291,65898,8437523,5548,7208,2949,0,1996,16:20:18:479585
91727,13291,65899,8437529,5548,7208,2949,0,1747,16:20:18:571833
91728,13291,65901,8437536,5548,7209,2949,0,825,16:20:18:671054
91729,13291,65902,8437544,5548,7209,2949,0,1747,16:20:18:828341
91730,13291,65903,8437556,5548,7209,2949,0,825,16:20:18:960717
91730,13291,65903,8437568,5548,7209,2949,0,1747,16:20:19:064583
91731,13291,65904,8437577,5548,7209,2949,0,1747,16:20:19:246018
91733,13291,65905,8437597,5548,7209,2949,0,1996,16:20:19:423287
91733,13291,65907,8437607,5548,7209,2949,0,1996,16:20:19:544199
91734,13291,65907,8437616,5548,7209,2949,0,1747,16:20:19:667842
91734,13291,65907,8437627,5548,7209,2949,0,1996,16:20:19:763299
91735,13291,65907,8437636,5548,7209,2949,0,1536,16:20:19:866366
91736,13291,65908,8437643,5548,7209,2949,0,1747,16:20:19:982497
91736,13291,65909,8437652,5548,7209,2949,0,1843,16:20:20:106028
91737,13291,65910,8437663,5548,7210,2949,0,979,16:20:20:237444
91738,13291,65911,8437672,5548,7210,2949,0,1996,16:20:20:375180
91738,13291,65912,8437686,5548,7210,2949,0,1363,16:20:20:501595
91738,13291,65912,8437698,5548,7210,2949,0,1996,16:20:20:605133
91739,13291,65913,8437705,5548,7210,2949,0,1132,16:20:20:736188
91741,13291,65914,8437715,5548,7210,2949,0,1996,16:20:20:845199
91741,13291,65915,8437724,5548,7210,2949,0,1996,16:20:20:941219
91741,13291,65915,8437734,5548,7210,2949,0,979,16:20:21:053629
91742,13291,65917,8437741,5548,7210,2949,0,1996,16:20:21:158224
91743,13291,65918,8437749,5548,7210,2949,0,1996,16:20:21:263874
91743,13291,65919,8437758,5548,7210,2949,0,825,16:20:21:457751
91744,13291,65920,8437774,5548,7210,2949,0,1363,16:20:21:554698
91744,13291,65921,8437784,5548,7210,2949,0,1363,16:20:21:678009
91745,13291,65921,8437793,5548,7210,2949,0,1996,16:20:21:774906
91746,13291,65923,8437801,5548,7211,2949,0,825,16:20:21:873829
91747,13291,65923,8437809,5548,7211,2949,0,1996,16:20:21:991996
91750,13291,65923,8437817,5548,7211,2949,0,979,16:20:22:094966
91751,13291,65924,8437825,5548,7211,2949,0,1363,16:20:22:228956
91751,13291,65924,8437837,5548,7211,2949,0,1996,16:20:22:328504
91752,13291,65924,8437844,5548,7211,2949,0,1996,16:20:22:425609
91752,13291,65925,8437855,5548,7211,2949,0,1843,16:20:22:543103
91752,13291,65925,8437865,5548,7211,2949,0,1996,16:20:22:665707
91754,13291,65926,8437875,5548,7211,2949,0,979,16:20:22:791494
91755,13291,65926,8437887,5548,7211,2949,0,1996,16:20:22:919396
91756,13291,65927,8437898,5548,7211,2949,0,1996,16:20:23:040890
91756,13291,65927,8437909,5548,7211,2949,0,1536,16:20:23:140857
91757,13291,65927,8437917,5548,7211,2949,0,1996,16:20:23:241900
91758,13291,65928,8437924,5548,7211,2949,0,1996,16:20:23:329154
91759,13291,65929,8437930,5548,7211,2949,0,979,16:20:23:486012
91760,13291,65930,8437944,5548,7212,2949,0,1996,16:20:23:646824
91762,13291,65932,8437956,5548,7212,2949,0,1843,16:20:23:759310
91762,13291,65933,8437965,5548,7212,2949,0,1843,16:20:23:888117
91762,13291,65933,8437974,5548,7212,2949,0,1996,16:20:23:978742
91762,13291,65934,8437982,5548,7212,2949,0,1536,16:20:24:089937
91763,13291,65934,8437993,5548,7212,2949,0,1996,16:20:24:232115
91765,13291,65934,8438004,5548,7212,2949,0,1996,16:20:24:322772
91765,13291,65934,8438014,5548,7212,2949,0,825,16:20:24:493548
91766,13291,65934,8438032,5548,7212,2949,0,1747,16:20:24:651459
91766,13291,65935,8438041,5548,7212,2949,0,1363,16:20:24:742567
91767,13291,65936,8438049,5548,7212,2949,0,825,16:20:24:856632
91769,13291,65937,8438056,5548,7212,2949,0,1996,16:20:24:951063
91769,13291,65938,8438065,5548,7212,2949,0,1132,16:20:25:068839
91771,13291,65939,8438073,5548,7213,2949,0,1747,16:20:25:192072
91772,13291,65940,8438084,5548,7213,2949,0,1996,16:20:25:304095
91772,13291,65941,8438093,5548,7213,2949,0,1363,16:20:25:382747
