user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
762952,22025,331890,13356810,8910,48578,8476,0,1996,17:02:24:455203
762960,22025,331894,13356812,8910,48578,8476,0,1996,17:02:24:618060
762963,22025,331900,13356819,8910,48578,8476,0,1996,17:02:24:752514
762972,22025,331902,13356820,8910,48578,8476,0,1996,17:02:24:857865
762984,22025,331902,13356820,8910,48578,8476,0,1996,17:02:24:978058
762989,22025,331907,13356821,8910,48579,8476,0,1996,17:02:25:067130
762996,22025,331909,13356821,8910,48579,8476,0,1996,17:02:25:197987
763003,22025,331914,13356822,8910,48579,8476,0,1996,17:02:25:345866
763007,22025,331918,13356827,8910,48579,8476,0,1996,17:02:25:474719
763011,22025,331919,13356834,8910,48580,8476,0,1843,17:02:25:564652
763013,22025,331920,13356839,8910,48580,8476,0,1996,17:02:25:805217
763016,22025,331925,13356855,8910,48580,8476,0,825,17:02:25:920334
763017,22025,331927,13356862,8910,48580,8476,0,979,17:02:26:002469
763018,22025,331928,13356869,8910,48580,8476,0,825,17:02:26:095135
763019,22025,331928,13356877,8910,48580,8476,0,825,17:02:26:222258
763020,22025,331931,13356886,8910,48580,8476,0,1747,17:02:26:344247
763021,22026,331931,13356894,8910,48581,8476,0,1843,17:02:26:472727
763023,22026,331933,13356902,8910,48581,8476,0,825,17:02:26:557236
763024,22026,331933,13356910,8910,48581,8476,0,1996,17:02:26:683846
763025,22026,331934,13356927,8910,48581,8476,0,825,17:02:26:855452
763026,22026,331935,13356934,8910,48581,8476,0,1996,17:02:27:001617
763028,22026,331936,13356944,8910,48581,8476,0,1536,17:02:27:131196
763030,22026,331937,13356954,8910,48581,8476,0,1996,17:02:27:275046
763030,22026,331941,13356964,8910,48581,8476,0,979,17:02:27:383291
763031,22026,331941,13356974,8910,48581,8476,0,1363,17:02:27:528228
763031,22026,331943,13356985,8910,48582,8476,0,1996,17:02:27:651638
763032,22026,331944,13356994,8910,48582,8476,0,1747,17:02:27:751600
763033,22026,331944,13357002,8910,48582,8476,0,1996,17:02:27:921194
763034,22026,331946,13357017,8910,48582,8476,0,1363,17:02:28:040799
763035,22026,331948,13357025,8910,48582,8476,0,1996,17:02:28:160724
763036,22026,331948,13357035,8910,48582,8476,0,1996,17:02:28:291286
763037,22026,331951,13357043,8910,48582,8476,0,1996,17:02:28:414943
763038,22026,331952,13357054,8910,48582,8476,0,1996,17:02:28:513430
763039,22026,331952,13357062,8910,48582,8476,0,1747,17:02:28:624262
763041,22026,331954,13357069,8910,48582,8476,0,1843,17:02:28:726474
763041,22026,331956,13357078,8910,48582,8476,0,1843,17:02:28:895571
763044,22026,331957,13357091,8910,48583,8476,0,1363,17:02:29:016813
763045,22026,331958,13357098,8910,48583,8476,0,1536,17:02:29:106767
763046,22026,331958,13357104,8910,48583,8476,0,825,17:02:29:219225
763046,22026,331960,13357114,8910,48583,8476,0,825,17:02:29:339452
763047,22026,331962,13357123,8910,48583,8476,0,1747,17:02:29:445861
763048,22026,331964,13357130,8910,48583,8476,0,825,17:02:29:542127
763050,22026,331966,13357137,8910,48583,8476,0,1996,17:02:29:661946
763051,22026,331968,13357144,8910,48583,8476,0,1996,17:02:29:805753
763052,22026,331968,13357156,8910,48583,8476,0,1363,17:02:29:930099
763052,22026,331970,13357167,8910,48583,8476,0,1996,17:02:30:035946
763053,22026,331971,13357175,8910,48584,8476,0,825,17:02:30:155678
763054,22026,331971,13357185,8910,48584,8476,0,1363,17:02:30:254270
763056,22026,331972,13357193,8910,48584,8476,0,1536,17:02:30:368939
763056,22026,331974,13357201,8910,48584,8476,0,1996,17:02:30:496872
763057,22026,331975,13357210,8910,48584,8476,0,1747,17:02:30:594591
763058,22026,331976,13357218,8910,48584,8476,0,1536,17:02:30:686565
763060,22026,331976,13357225,8910,48584,8476,0,1996,17:02:30:795104
763061,22026,331978,13357235,8910,48584,8476,0,1996,17:02:30:953818
763062,22026,331979,13357250,8910,48584,8476,0,1996,17:02:31:097670
763063,22026,331979,13357259,8910,48584,8476,0,1363,17:02:31:233291
763065,22026,331982,13357270,8910,48584,8476,0,825,17:02:31:337544
763065,22026,331983,13357277,8910,48585,8476,0,1747,17:02:31:452534
763066,22026,331983,13357287,8910,48585,8476,0,1996,17:02:31:561518
763067,22026,331984,13357295,8910,48585,8476,0,1363,17:02:31:674867
763068,22026,331987,13357303,8910,48585,8476,0,1747,17:02:31:774772
763069,22026,331988,13357311,8910,48585,8476,0,1996,17:02:31:862133
763070,22026,331989,13357317,8910,48585,8476,0,1536,17:02:32:022982
763072,22026,331991,13357333,8910,48585,8477,0,825,17:02:32:196055
763073,22026,331993,13357342,8910,48585,8477,0,1363,17:02:32:320173
763073,22026,331994,13357352,8910,48585,8477,0,1996,17:02:32:439487
