user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527018,28078,280669,13679368,11431,37299,10264,0,1996,17:08:01:290077
527029,28078,280671,13679369,11431,37299,10264,0,1996,17:08:01:399536
527033,28078,280677,13679369,11431,37299,10264,0,1996,17:08:01:503050
527035,28078,280682,13679372,11431,37300,10264,0,1996,17:08:01:584950
527041,28079,280687,13679372,11431,37300,10264,0,1996,17:08:01:727282
527048,28079,280692,13679372,11431,37300,10264,0,1996,17:08:01:865439
527056,28079,280696,13679373,11431,37300,10264,0,1996,17:08:02:005201
527064,28079,280699,13679378,11431,37301,10265,0,1996,17:08:02:158545
527066,28079,280704,13679385,11431,37301,10265,0,1996,17:08:02:266159
527068,28079,280705,13679392,11431,37301,10265,0,1996,17:08:02:397011
527071,28079,280705,13679399,11431,37301,10265,0,1843,17:08:02:501340
527071,28079,280706,13679409,11431,37301,10265,0,1996,17:08:02:634888
527071,28079,280707,13679421,11431,37301,10265,0,1536,17:08:02:783491
527072,28079,280708,13679432,11431,37301,10265,0,825,17:08:02:883347
527073,28079,280709,13679441,11431,37301,10265,0,1996,17:08:02:988109
527074,28079,280710,13679450,11431,37302,10265,0,825,17:08:03:158315
527075,28079,280711,13679464,11431,37302,10265,0,1747,17:08:03:259712
527076,28079,280713,13679471,11432,37302,10265,0,1843,17:08:03:354543
527078,28079,280713,13679478,11432,37302,10265,0,1363,17:08:03:489317
527079,28079,280715,13679488,11432,37302,10265,0,1996,17:08:03:615268
527080,28079,280717,13679498,11432,37302,10265,0,1747,17:08:03:751747
527081,28079,280717,13679509,11432,37302,10265,0,1536,17:08:03:884830
527081,28079,280718,13679520,11432,37302,10265,0,1996,17:08:04:002696
527083,28079,280719,13679528,11432,37302,10265,0,1996,17:08:04:142243
527083,28079,280720,13679544,11432,37302,10265,0,1996,17:08:04:271186
527086,28079,280722,13679550,11432,37302,10265,0,1536,17:08:04:409001
527087,28079,280723,13679559,11432,37302,10265,0,1536,17:08:04:482644
527087,28079,280723,13679568,11432,37302,10265,0,1747,17:08:04:603051
527087,28079,280724,13679578,11432,37302,10265,0,1363,17:08:04:727319
527088,28079,280725,13679589,11432,37303,10265,0,1363,17:08:04:826072
527088,28079,280727,13679598,11432,37303,10265,0,1363,17:08:04:951537
527090,28079,280728,13679605,11432,37303,10265,0,1132,17:08:05:071776
527090,28079,280729,13679615,11432,37303,10265,0,1996,17:08:05:206665
527090,28079,280730,13679630,11432,37303,10265,0,1996,17:08:05:332076
527090,28079,280730,13679640,11432,37303,10265,0,1996,17:08:05:471073
527091,28079,280731,13679651,11432,37303,10265,0,1843,17:08:05:576380
527092,28079,280731,13679661,11432,37303,10265,0,1996,17:08:05:682918
527094,28079,280732,13679669,11432,37303,10265,0,1996,17:08:05:788183
527094,28079,280733,13679677,11432,37303,10265,0,1747,17:08:05:866690
527095,28079,280733,13679683,11432,37303,10265,0,1996,17:08:05:970003
527096,28079,280734,13679691,11432,37303,10265,0,1996,17:08:06:068822
527096,28079,280735,13679700,11432,37303,10265,0,1996,17:08:06:168898
527097,28079,280736,13679708,11432,37303,10265,0,1843,17:08:06:292881
527097,28079,280737,13679718,11432,37303,10265,0,825,17:08:06:410581
527099,28079,280738,13679727,11432,37303,10265,0,1996,17:08:06:522126
527099,28079,280740,13679735,11432,37304,10265,0,1843,17:08:06:609097
527100,28079,280740,13679742,11432,37304,10265,0,1536,17:08:06:697605
527100,28079,280740,13679750,11432,37304,10265,0,1996,17:08:06:823100
527102,28079,280741,13679759,11432,37304,10265,0,1996,17:08:06:927859
527103,28079,280742,13679768,11432,37304,10265,0,1996,17:08:07:057120
527103,28079,280743,13679778,11432,37304,10265,0,1536,17:08:07:147912
527104,28079,280743,13679786,11432,37304,10265,0,825,17:08:07:328162
527105,28079,280744,13679802,11432,37304,10265,0,1996,17:08:07:430184
527105,28079,280745,13679809,11432,37304,10265,0,1536,17:08:07:504265
527106,28079,280746,13679816,11432,37304,10265,0,825,17:08:07:625797
527108,28079,280748,13679823,11432,37304,10265,0,1363,17:08:07:739272
527108,28079,280748,13679835,11432,37304,10265,0,1536,17:08:07:865379
527110,28079,280748,13679845,11432,37304,10265,0,1747,17:08:07:972325
527110,28079,280749,13679853,11432,37304,10265,0,1536,17:08:08:084755
527111,28079,280750,13679862,11432,37304,10265,0,1996,17:08:08:189268
527112,28079,280751,13679870,11432,37305,10265,0,1536,17:08:08:318593
527112,28079,280752,13679882,11432,37305,10265,0,825,17:08:08:430335
527113,28079,280754,13679888,11432,37305,10265,0,1747,17:08:08:553045
527114,28079,280756,13679896,11432,37305,10265,0,1996,17:08:08:681331
527114,28079,280756,13679909,11432,37305,10265,0,1536,17:08:08:786256
527115,28079,280757,13679917,11432,37305,10265,0,1747,17:08:08:905660
527117,28079,280759,13679925,11432,37305,10265,0,1747,17:08:09:038724
527118,28079,280760,13679935,11432,37305,10265,0,1536,17:08:09:167416
527119,28079,280761,13679945,11432,37305,10265,0,825,17:08:09:258680
