user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
761657,22540,904371,12524169,164536,83601,20479,0,1708,17:00:41:843627
761662,22540,904378,12524169,164536,83601,20479,0,1708,17:00:41:948870
761666,22540,904381,12524172,164536,83601,20480,0,1708,17:00:42:035259
761668,22540,904384,12524175,164536,83602,20480,0,1708,17:00:42:155815
761672,22540,904387,12524180,164536,83602,20480,0,1708,17:00:42:257768
761674,22540,904390,12524183,164536,83602,20480,0,1708,17:00:42:360042
761676,22540,904394,12524187,164536,83602,20480,0,1708,17:00:42:457421
761680,22540,904397,12524189,164536,83602,20480,0,1708,17:00:42:563403
761684,22540,904401,12524192,164536,83602,20480,0,1708,17:00:42:666331
761689,22540,904404,12524193,164536,83602,20480,0,1708,17:00:42:782933
761693,22540,904408,12524196,164536,83603,20480,0,1708,17:00:42:891973
761699,22540,904414,12524197,164536,83603,20480,0,1708,17:00:42:993780
761705,22540,904418,12524197,164536,83603,20480,0,1708,17:00:43:092093
761708,22540,904424,12524198,164536,83603,20480,0,1708,17:00:43:188772
761713,22540,904427,12524199,164536,83603,20480,0,1708,17:00:43:295060
761718,22540,904430,12524201,164536,83604,20480,0,1708,17:00:43:406943
761721,22540,904436,12524203,164536,83604,20480,0,1708,17:00:43:535777
761728,22540,904439,12524204,164536,83604,20480,0,1708,17:00:43:664815
761733,22540,904445,12524205,164536,83604,20480,0,1708,17:00:43:782185
761738,22540,904449,12524207,164536,83604,20480,0,1708,17:00:43:889593
761743,22540,904454,12524209,164536,83604,20480,0,1708,17:00:44:002712
761748,22540,904457,12524210,164536,83605,20480,0,1708,17:00:44:121556
761753,22540,904462,12524212,164536,83605,20480,0,1708,17:00:44:217909
761756,22540,904467,12524215,164536,83605,20480,0,1612,17:00:44:328505
761759,22540,904471,12524218,164536,83605,20481,0,1708,17:00:44:430118
761763,22540,904475,12524220,164536,83605,20481,0,1708,17:00:44:574817
761768,22540,904482,12524222,164536,83605,20481,0,1708,17:00:44:712526
761773,22540,904486,12524225,164536,83606,20481,0,1708,17:00:44:802577
761777,22540,904490,12524226,164536,83606,20481,0,1708,17:00:44:885063
761780,22540,904493,12524228,164536,83606,20481,0,1708,17:00:44:971247
761784,22540,904496,12524230,164536,83606,20481,0,1708,17:00:45:075195
761789,22540,904500,12524231,164536,83606,20481,0,1708,17:00:45:192706
761793,22540,904506,12524233,164536,83606,20481,0,1708,17:00:45:320175
761798,22540,904511,12524235,164536,83606,20481,0,1708,17:00:45:396466
761801,22540,904515,12524236,164536,83606,20481,0,1708,17:00:45:486139
761806,22540,904517,12524238,164536,83607,20481,0,1708,17:00:45:603631
761810,22540,904522,12524240,164536,83607,20481,0,1708,17:00:45:719235
761813,22540,904527,12524244,164536,83607,20481,0,1708,17:00:45:835056
761818,22540,904531,12524245,164536,83607,20481,0,1708,17:00:45:939593
761821,22540,904536,12524247,164536,83607,20482,0,1708,17:00:46:062460
761828,22540,904540,12524248,164536,83607,20482,0,1708,17:00:46:179351
761833,22540,904545,12524249,164536,83608,20482,0,1708,17:00:46:283995
761837,22540,904549,12524250,164536,83608,20482,0,1708,17:00:46:407343
761843,22540,904553,12524255,164536,83608,20482,0,1708,17:00:46:544790
761848,22540,904558,12524256,164536,83608,20482,0,1708,17:00:46:657629
761851,22540,904563,12524258,164536,83608,20482,0,1708,17:00:46:746332
761855,22540,904566,12524260,164536,83608,20482,0,1708,17:00:46:871577
761859,22540,904573,12524262,164536,83608,20482,0,1708,17:00:46:966561
761864,22540,904577,12524262,164536,83609,20482,0,1708,17:00:47:075767
761869,22540,904581,12524265,164536,83609,20482,0,1708,17:00:47:171167
761872,22540,904584,12524267,164536,83609,20482,0,1708,17:00:47:254763
761876,22540,904586,12524268,164536,83609,20482,0,1708,17:00:47:355453
761879,22540,904591,12524270,164536,83609,20482,0,1708,17:00:47:473150
761882,22540,904596,12524274,164536,83609,20482,0,1708,17:00:47:581185
761885,22540,904599,12524277,164536,83609,20483,0,1708,17:00:47:684908
761889,22540,904603,12524279,164536,83610,20483,0,1708,17:00:47:767067
761891,22540,904606,12524281,164536,83610,20483,0,1708,17:00:47:863167
761895,22540,904611,12524283,164536,83610,20483,0,1708,17:00:47:956661
761899,22540,904615,12524285,164536,83610,20483,0,1708,17:00:48:046574
761902,22540,904618,12524287,164536,83610,20483,0,1708,17:00:48:138593
761905,22540,904623,12524289,164536,83610,20483,0,1612,17:00:48:226512
761908,22540,904626,12524292,164536,83610,20483,0,1708,17:00:48:360906
761912,22540,904633,12524294,164536,83611,20483,0,1708,17:00:48:456783
761914,22540,904637,12524298,164536,83611,20483,0,1708,17:00:48:590896
761919,22540,904641,12524302,164536,83611,20483,0,1708,17:00:48:703376
761922,22540,904646,12524305,164536,83611,20483,0,1708,17:00:48:828492
761929,22540,904651,12524306,164536,83611,20483,0,1708,17:00:48:945805
761933,22540,904655,12524309,164536,83611,20483,0,1708,17:00:49:059195
761938,22540,904660,12524311,164536,83612,20483,0,1708,17:00:49:191133
761943,22540,904665,12524313,164536,83612,20483,0,1708,17:00:49:314834
761948,22540,904669,12524317,164536,83612,20483,0,1708,17:00:49:427106
761952,22540,904673,12524319,164536,83612,20483,0,1516,17:00:49:574555
761959,22540,904678,12524324,164536,83612,20484,0,1708,17:00:49:723910
761963,22540,904682,12524327,164536,83612,20484,0,1708,17:00:49:823061
