user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631914,29037,700330,12968608,24236,84953,45257,0,1708,17:03:11:107698
631921,29037,700334,12968608,24236,84953,45257,0,1708,17:03:11:202977
631925,29037,700337,12968609,24236,84954,45257,0,1708,17:03:11:282985
631928,29037,700340,12968611,24236,84954,45257,0,1708,17:03:11:403803
631930,29037,700342,12968616,24236,84954,45257,0,1708,17:03:11:520923
631935,29037,700347,12968619,24236,84954,45257,0,1708,17:03:11:741584
631942,29037,700353,12968627,24236,84955,45257,0,1708,17:03:11:841292
631944,29037,700357,12968631,24236,84955,45257,0,1708,17:03:11:974556
631950,29037,700362,12968632,24236,84956,45257,0,1708,17:03:12:104688
631955,29037,700366,12968634,24236,84956,45257,0,1708,17:03:12:208850
631961,29037,700371,12968635,24236,84956,45257,0,1708,17:03:12:317711
631964,29037,700376,12968637,24236,84957,45257,0,1708,17:03:12:428632
631969,29037,700381,12968639,24236,84957,45258,0,1708,17:03:12:547518
631973,29037,700385,12968640,24236,84957,45258,0,1708,17:03:12:645036
631976,29037,700389,12968642,24236,84957,45258,0,1708,17:03:12:830995
631979,29037,700395,12968652,24236,84958,45258,0,1708,17:03:12:928371
631981,29037,700400,12968656,24236,84958,45258,0,1708,17:03:13:031927
631983,29037,700405,12968657,24236,84958,45258,0,1708,17:03:13:135351
631987,29037,700407,12968662,24236,84958,45258,0,1708,17:03:13:234124
631989,29037,700411,12968664,24236,84958,45258,0,1708,17:03:13:342903
631993,29037,700416,12968666,24236,84958,45258,0,1708,17:03:13:460526
631998,29037,700419,12968669,24236,84959,45258,0,1708,17:03:13:558985
632003,29037,700422,12968670,24236,84959,45258,0,1708,17:03:13:663810
632007,29037,700426,12968673,24236,84959,45258,0,1708,17:03:13:827524
632011,29037,700432,12968682,24236,84959,45258,0,1708,17:03:13:966477
632014,29037,700439,12968683,24236,84959,45258,0,1708,17:03:14:091478
632018,29037,700444,12968684,24236,84960,45258,0,1708,17:03:14:200538
632022,29037,700448,12968687,24236,84960,45258,0,1708,17:03:14:305598
632025,29037,700451,12968690,24236,84960,45259,0,1708,17:03:14:422504
632029,29037,700456,12968692,24236,84960,45259,0,1708,17:03:14:525075
632034,29037,700459,12968693,24236,84960,45259,0,1708,17:03:14:617707
632039,29037,700462,12968694,24236,84960,45259,0,1708,17:03:14:711005
632042,29037,700467,12968696,24236,84960,45259,0,1708,17:03:14:808547
632046,29037,700470,12968698,24236,84961,45259,0,1708,17:03:14:980137
632051,29037,700474,12968707,24236,84961,45259,0,1708,17:03:15:116284
632056,29037,700479,12968708,24236,84961,45259,0,1708,17:03:15:226139
632059,29037,700483,12968712,24236,84961,45259,0,1708,17:03:15:360855
632063,29037,700489,12968715,24236,84961,45259,0,1708,17:03:15:478185
632068,29037,700493,12968717,24236,84962,45259,0,1708,17:03:15:594142
632073,29037,700497,12968720,24236,84962,45259,0,1708,17:03:15:729486
632077,29037,700503,12968725,24236,84962,45259,0,1708,17:03:15:857280
632082,29037,700509,12968728,24236,84962,45259,0,1708,17:03:15:995198
632084,29037,700514,12968732,24236,84962,45259,0,1708,17:03:16:108955
632087,29037,700516,12968737,24236,84963,45259,0,1708,17:03:16:186536
632091,29037,700519,12968739,24236,84963,45259,0,1708,17:03:16:279781
632094,29037,700521,12968742,24236,84963,45259,0,1708,17:03:16:406280
632100,29037,700524,12968746,24236,84963,45260,0,1708,17:03:16:511134
632103,29037,700529,12968747,24236,84963,45260,0,1708,17:03:16:606463
632107,29037,700533,12968748,24236,84963,45260,0,1708,17:03:16:723498
632112,29037,700537,12968750,24236,84964,45260,0,1708,17:03:16:820825
632116,29037,700541,12968752,24236,84964,45260,0,1708,17:03:16:905389
632122,29037,700543,12968753,24236,84964,45260,0,1708,17:03:17:039400
632127,29037,700548,12968755,24236,84964,45260,0,1708,17:03:17:144649
632133,29037,700551,12968757,24236,84964,45260,0,1708,17:03:17:283697
632138,29037,700557,12968760,24236,84964,45260,0,1708,17:03:17:408558
632143,29037,700562,12968761,24236,84965,45260,0,1708,17:03:17:506484
632146,29037,700565,12968764,24236,84965,45260,0,1708,17:03:17:604846
632150,29037,700569,12968767,24236,84965,45260,0,1708,17:03:17:724233
632153,29037,700574,12968769,24236,84965,45260,0,1708,17:03:17:823544
632156,29037,700579,12968771,24236,84965,45260,0,1708,17:03:18:016773
632163,29037,700588,12968779,24236,84966,45260,0,1708,17:03:18:170673
632166,29037,700590,12968782,24236,84966,45261,0,1708,17:03:18:266528
632171,29037,700594,12968785,24236,84966,45261,0,1708,17:03:18:380377
632175,29037,700597,12968789,24236,84966,45261,0,1708,17:03:18:497378
632179,29037,700600,12968790,24236,84966,45261,0,1708,17:03:18:603341
632182,29037,700605,12968792,24236,84967,45261,0,1708,17:03:18:715661
632188,29037,700607,12968795,24236,84967,45261,0,1708,17:03:18:844528
632192,29037,700612,12968797,24236,84967,45261,0,1708,17:03:18:955480
632198,29037,700615,12968799,24236,84967,45261,0,1708,17:03:19:159897
632201,29037,700620,12968810,24236,84967,45261,0,1708,17:03:19:251586
