user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
770732,22576,913661,12532979,164554,83958,20598,0,1708,17:05:21:989820
770738,22576,913668,12532986,164554,83959,20598,0,1708,17:05:22:134221
770740,22576,913672,12532989,164554,83959,20599,0,1708,17:05:22:257013
770746,22576,913677,12532992,164554,83959,20599,0,1708,17:05:22:377999
770752,22576,913681,12532993,164554,83959,20599,0,1708,17:05:22:503813
770756,22576,913687,12532994,164554,83959,20599,0,1708,17:05:22:636050
770761,22577,913692,12532997,164554,83960,20599,0,1708,17:05:22:772572
770765,22577,913698,12533000,164554,83960,20599,0,1708,17:05:22:862883
770770,22577,913701,12533001,164554,83960,20599,0,1708,17:05:23:060325
770777,22577,913708,12533009,164554,83961,20599,0,1708,17:05:23:206112
770781,22577,913713,12533010,164554,83961,20599,0,1708,17:05:23:311658
770785,22577,913718,12533013,164554,83961,20599,0,1708,17:05:23:405097
770788,22577,913723,12533015,164554,83961,20599,0,1708,17:05:23:490948
770793,22577,913726,12533016,164554,83961,20599,0,1708,17:05:23:618205
770796,22577,913730,12533019,164554,83961,20599,0,1708,17:05:23:731365
770800,22577,913733,12533024,164554,83961,20599,0,1708,17:05:23:853922
770803,22577,913739,12533026,164554,83962,20599,0,1708,17:05:23:949086
770806,22577,913741,12533029,164554,83962,20599,0,1708,17:05:24:046818
770811,22577,913745,12533029,164554,83962,20600,0,1708,17:05:24:218375
770816,22577,913751,12533037,164554,83962,20600,0,1708,17:05:24:327985
770819,22577,913754,12533041,164554,83962,20600,0,1708,17:05:24:494634
770824,22577,913762,12533044,164554,83962,20600,0,1708,17:05:24:577710
770829,22577,913764,12533047,164554,83962,20600,0,1708,17:05:24:699784
770832,22577,913768,12533049,164554,83963,20600,0,1708,17:05:24:815138
770836,22577,913773,12533050,164554,83963,20600,0,1708,17:05:24:937137
770842,22577,913777,12533053,164554,83963,20600,0,1708,17:05:25:034455
770846,22577,913781,12533054,164554,83963,20600,0,1708,17:05:25:126719
770850,22577,913783,12533058,164554,83963,20600,0,1708,17:05:25:288250
770854,22577,913787,12533066,164554,83963,20600,0,1708,17:05:25:422510
770858,22577,913793,12533069,164554,83964,20600,0,1708,17:05:25:542924
770864,22577,913797,12533071,164554,83964,20600,0,1708,17:05:25:637532
770868,22577,913800,12533073,164554,83964,20600,0,1708,17:05:25:733571
770871,22577,913805,12533075,164554,83964,20600,0,1708,17:05:25:872975
770877,22577,913809,12533079,164554,83964,20600,0,1708,17:05:26:029325
770882,22577,913815,12533082,164554,83964,20600,0,1708,17:05:26:154967
770886,22577,913821,12533085,164554,83964,20600,0,1708,17:05:26:269144
770891,22577,913827,12533090,164554,83965,20600,0,1708,17:05:26:430598
770896,22577,913831,12533093,164554,83965,20601,0,1708,17:05:26:547617
770899,22577,913835,12533094,164554,83965,20601,0,1708,17:05:26:653924
770902,22577,913840,12533096,164554,83965,20601,0,1708,17:05:26:740758
770905,22577,913845,12533098,164554,83965,20601,0,1708,17:05:26:848268
770909,22577,913849,12533099,164554,83966,20601,0,1708,17:05:26:938772
770914,22577,913854,12533100,164554,83966,20601,0,1708,17:05:27:070929
770917,22577,913859,12533105,164554,83966,20601,0,1708,17:05:27:198234
770920,22577,913866,12533107,164554,83966,20601,0,1708,17:05:27:315053
770924,22577,913870,12533109,164554,83966,20601,0,1708,17:05:27:426332
770928,22577,913875,12533111,164554,83966,20601,0,1708,17:05:27:556228
770933,22577,913881,12533113,164554,83967,20601,0,1708,17:05:27:673265
770939,22577,913884,12533114,164554,83967,20601,0,1708,17:05:27:775782
770944,22577,913889,12533115,164554,83967,20601,0,1708,17:05:27:871937
770947,22577,913893,12533117,164554,83967,20601,0,1708,17:05:27:993906
770951,22577,913897,12533120,164554,83967,20602,0,1708,17:05:28:081042
770955,22577,913901,12533123,164554,83967,20602,0,1708,17:05:28:182322
770960,22577,913903,12533124,164554,83967,20602,0,1708,17:05:28:331914
770962,22577,913909,12533133,164554,83968,20602,0,1708,17:05:28:499121
770967,22577,913914,12533136,164554,83968,20602,0,1708,17:05:28:601054
770971,22577,913920,12533137,164554,83968,20602,0,1708,17:05:28:707100
770975,22577,913925,12533139,164554,83968,20602,0,1708,17:05:28:835735
770980,22577,913929,12533142,164554,83968,20602,0,1708,17:05:28:939687
770985,22577,913934,12533143,164554,83968,20602,0,1708,17:05:29:032332
770990,22577,913937,12533145,164554,83969,20602,0,1708,17:05:29:126800
770994,22577,913941,12533146,164554,83969,20602,0,1708,17:05:29:221938
770997,22577,913946,12533147,164554,83969,20602,0,1708,17:05:29:347799
771001,22577,913951,12533149,164554,83969,20602,0,1708,17:05:29:469635
771007,22577,913955,12533151,164554,83969,20602,0,1708,17:05:29:595598
771010,22577,913961,12533152,164554,83969,20602,0,1708,17:05:29:689817
771014,22577,913964,12533155,164554,83970,20602,0,1708,17:05:29:813843
771017,22577,913970,12533158,164554,83970,20602,0,1708,17:05:29:921462
