user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207739,8918,343492,7904181,99944,28612,9095,0,1708,16:19:49:220901
207748,8918,343496,7904182,99944,28612,9095,0,1708,16:19:49:349622
207753,8918,343501,7904184,99944,28612,9095,0,1708,16:19:49:459501
207757,8918,343506,7904185,99944,28613,9095,0,1708,16:19:49:637261
207763,8919,343510,7904194,99944,28613,9095,0,1708,16:19:49:766387
207768,8919,343515,7904196,99944,28613,9095,0,1708,16:19:49:892582
207775,8919,343518,7904197,99944,28613,9095,0,1708,16:19:49:997186
207783,8919,343522,7904199,99944,28614,9095,0,1708,16:19:50:140565
207788,8919,343526,7904200,99944,28614,9095,0,1708,16:19:50:271334
207794,8919,343530,7904202,99944,28614,9095,0,1708,16:19:50:380238
207797,8919,343535,7904205,99944,28614,9095,0,1708,16:19:50:491917
207802,8919,343538,7904207,99944,28614,9095,0,1708,16:19:50:638906
207807,8919,343543,7904213,99944,28615,9096,0,1708,16:19:50:785690
207813,8919,343547,7904215,99944,28615,9096,0,1708,16:19:50:913228
207817,8919,343550,7904219,99944,28615,9096,0,1708,16:19:51:036328
207822,8919,343555,7904222,99944,28615,9096,0,1708,16:19:51:161772
207827,8919,343559,7904225,99944,28615,9096,0,1708,16:19:51:267300
207830,8919,343562,7904229,99944,28615,9096,0,1708,16:19:51:395535
207836,8919,343567,7904230,99944,28615,9096,0,1708,16:19:51:481852
207838,8919,343573,7904231,99944,28616,9096,0,1708,16:19:51:593708
207841,8919,343577,7904233,99944,28616,9096,0,1708,16:19:51:792292
207846,8919,343582,7904242,99944,28616,9096,0,1708,16:19:51:902866
207849,8919,343585,7904247,99944,28616,9096,0,1708,16:19:51:986238
207851,8919,343589,7904249,99944,28616,9096,0,1708,16:19:52:113494
207856,8919,343595,7904250,99944,28616,9096,0,1708,16:19:52:205529
207859,8919,343600,7904252,99944,28617,9096,0,1708,16:19:52:332665
207862,8919,343604,7904255,99944,28617,9096,0,1708,16:19:52:441157
207868,8919,343607,7904257,99944,28617,9096,0,1708,16:19:52:556254
207872,8919,343613,7904259,99944,28617,9096,0,1708,16:19:52:684228
207876,8919,343618,7904262,99944,28617,9097,0,1708,16:19:52:846484
207881,8919,343625,7904269,99944,28617,9097,0,1708,16:19:52:963702
207886,8919,343629,7904269,99944,28618,9097,0,1708,16:19:53:067726
207890,8919,343633,7904271,99944,28618,9097,0,1708,16:19:53:169736
207895,8919,343636,7904273,99944,28618,9097,0,1708,16:19:53:295064
207899,8919,343642,7904275,99944,28618,9097,0,1708,16:19:53:386902
207903,8919,343646,7904276,99944,28618,9097,0,1708,16:19:53:496627
207907,8919,343651,7904279,99944,28618,9097,0,1708,16:19:53:596465
207911,8919,343655,7904281,99944,28618,9097,0,1708,16:19:53:722774
207915,8919,343660,7904285,99944,28619,9097,0,1708,16:19:53:887263
207920,8919,343665,7904290,99944,28619,9097,0,1708,16:19:54:009598
207921,8919,343671,7904293,99944,28619,9097,0,1708,16:19:54:106327
207927,8919,343675,7904295,99944,28619,9097,0,1708,16:19:54:241277
207933,8919,343679,7904297,99944,28619,9097,0,1708,16:19:54:354774
207937,8919,343683,7904300,99944,28620,9097,0,1708,16:19:54:462796
207941,8919,343687,7904302,99944,28620,9098,0,1708,16:19:54:571042
207945,8919,343691,7904305,99944,28620,9098,0,1708,16:19:54:667381
207948,8919,343695,7904307,99944,28620,9098,0,1708,16:19:54:780105
207954,8919,343699,7904309,99944,28620,9098,0,1708,16:19:54:906982
207959,8919,343704,7904310,99944,28620,9098,0,1708,16:19:55:004537
207963,8919,343708,7904311,99944,28620,9098,0,1708,16:19:55:120093
207968,8919,343713,7904314,99944,28621,9098,0,1708,16:19:55:231725
207972,8919,343717,7904316,99944,28621,9098,0,1708,16:19:55:344252
207974,8919,343721,7904321,99944,28621,9098,0,1516,16:19:55:437341
207976,8919,343724,7904323,99944,28621,9098,0,1708,16:19:55:556141
207979,8919,343732,7904325,99944,28621,9098,0,1708,16:19:55:651082
207981,8919,343735,7904329,99944,28621,9098,0,1708,16:19:55:763585
207987,8919,343739,7904330,99944,28621,9098,0,1708,16:19:55:974310
207992,8919,343744,7904339,99944,28622,9098,0,1708,16:19:56:078750
207996,8919,343748,7904342,99944,28622,9098,0,1708,16:19:56:176392
207999,8919,343754,7904344,99944,28622,9099,0,1708,16:19:56:263757
208002,8919,343756,7904346,99944,28622,9099,0,1708,16:19:56:364324
208005,8919,343759,7904349,99944,28622,9099,0,1708,16:19:56:481901
208011,8919,343763,7904351,99944,28622,9099,0,1708,16:19:56:583661
208015,8919,343766,7904354,99944,28623,9099,0,1708,16:19:56:690469
208018,8919,343772,7904356,99944,28623,9099,0,1708,16:19:56:795181
208022,8919,343776,7904359,99944,28623,9099,0,1708,16:19:56:889121
208026,8919,343781,7904366,99944,28623,9099,0,1708,16:19:57:088314
208031,8919,343785,7904370,99944,28623,9099,0,1708,16:19:57:202905
