user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5177240,255375,5099332,104311401,345846,663839,266524,0,,17:06:36:787480
5177257,255375,5099350,104311406,345846,663840,266524,0,,17:06:36:839596
5177278,255375,5099361,104311407,345846,663841,266525,0,,17:06:36:871813
5177303,255375,5099375,104311408,345846,663842,266525,0,,17:06:36:941608
5177328,255375,5099395,104311416,345846,663843,266525,0,,17:06:37:009519
5177350,255376,5099412,104311426,345846,663844,266525,0,,17:06:37:052605
5177370,255376,5099423,104311436,345846,663845,266525,0,,17:06:37:105823
5177387,255376,5099437,104311451,345846,663846,266525,0,,17:06:37:186629
5177406,255376,5099451,104311461,345846,663847,266526,0,,17:06:37:222460
5177424,255376,5099465,104311471,345846,663848,266526,0,,17:06:37:298705
5177458,255377,5099485,104311475,345846,663849,266526,0,,17:06:37:355440
5177473,255377,5099497,104311482,345846,663850,266526,0,,17:06:37:402678
5177492,255377,5099514,104311489,345846,663851,266526,0,,17:06:37:462923
5177520,255378,5099536,104311492,345846,663853,266527,0,,17:06:37:536031
5177539,255378,5099547,104311500,345846,663854,266527,0,,17:06:37:596540
5177560,255378,5099566,104311509,345846,663856,266527,0,,17:06:37:673895
5177596,255378,5099591,104311522,345846,663858,266528,0,,17:06:37:755348
5177611,255378,5099608,104311534,345847,663859,266528,0,,17:06:37:804322
5177626,255378,5099623,104311553,345847,663860,266528,0,,17:06:37:892754
5177643,255378,5099645,104311566,345847,663862,266529,0,,17:06:37:962173
5177657,255378,5099661,104311576,345847,663863,266529,0,,17:06:37:996828
5177670,255378,5099671,104311587,345847,663864,266529,0,,17:06:38:056696
5177685,255378,5099690,104311605,345847,663865,266529,0,,17:06:38:118939
5177699,255378,5099705,104311619,345847,663866,266530,0,,17:06:38:185956
5177714,255378,5099725,104311640,345847,663867,266530,0,,17:06:38:236122
5177726,255378,5099736,104311654,345847,663868,266530,0,,17:06:38:298315
5177737,255378,5099753,104311672,345847,663869,266531,0,,17:06:38:369028
5177756,255378,5099769,104311702,345847,663870,266531,0,,17:06:38:457423
5177771,255378,5099785,104311722,345847,663871,266531,0,,17:06:38:507313
5177784,255378,5099799,104311739,345847,663872,266531,0,,17:06:38:558453
5177795,255378,5099813,104311760,345847,663872,266532,0,,17:06:38:635700
5177812,255378,5099831,104311778,345847,663874,266532,0,,17:06:38:702908
5177824,255378,5099848,104311793,345847,663875,266532,0,,17:06:38:763052
5177839,255378,5099866,104311810,345847,663876,266532,0,,17:06:38:811739
5177854,255378,5099878,104311827,345847,663877,266533,0,,17:06:38:868816
5177865,255378,5099892,104311844,345847,663877,266533,0,,17:06:38:935478
5177876,255378,5099911,104311861,345847,663878,266533,0,,17:06:38:995253
5177891,255378,5099925,104311885,345847,663879,266533,0,,17:06:39:077058
5177909,255378,5099942,104311905,345847,663880,266533,0,,17:06:39:148856
5177921,255378,5099959,104311924,345847,663881,266534,0,,17:06:39:189822
5177928,255378,5099973,104311936,345847,663882,266534,0,,17:06:39:230571
5177936,255378,5099985,104311949,345847,663882,266534,0,,17:06:39:280957
5177948,255378,5100002,104311967,345847,663883,266534,0,,17:06:39:345375
5177962,255378,5100017,104311985,345847,663884,266534,0,,17:06:39:413949
5177975,255378,5100032,104312005,345847,663885,266535,0,,17:06:39:878393
5178000,255378,5100066,104312357,345847,663888,266536,0,,17:06:40:006649
5178016,255378,5100086,104312377,345847,663889,266536,0,,17:06:40:074935
5178030,255378,5100102,104312395,345847,663890,266536,0,,17:06:40:143784
5178045,255378,5100119,104312413,345847,663892,266536,0,,17:06:40:188377
5178055,255378,5100133,104312427,345847,663892,266536,0,,17:06:40:258523
5178068,255378,5100151,104312470,345847,663893,266537,0,,17:06:40:355336
5178082,255378,5100170,104312493,345847,663895,266537,0,,17:06:40:416884
5178092,255378,5100183,104312508,345847,663895,266537,0,,17:06:40:453770
5178102,255378,5100198,104312522,345847,663896,266537,0,,17:06:40:509943
5178114,255378,5100209,104312537,345847,663897,266537,0,,17:06:40:554370
5178125,255378,5100221,104312553,345847,663897,266538,0,,17:06:40:621016
5178137,255378,5100232,104312570,345847,663898,266538,0,,17:06:40:658425
5178149,255378,5100245,104312586,345847,663899,266538,0,,17:06:40:721453
5178160,255378,5100260,104312599,345847,663900,266538,0,,17:06:40:789769
5178174,255378,5100280,104312628,345847,663901,266538,0,,17:06:40:853462
5178185,255378,5100294,104312644,345847,663902,266539,0,,17:06:40:945987
5178193,255378,5100308,104312711,345847,663903,266539,0,,17:06:41:017494
5178205,255378,5100319,104312722,345847,663904,266539,0,,17:06:41:055838
5178213,255378,5100332,104312740,345847,663904,266539,0,,17:06:41:113654
5178226,255378,5100347,104312755,345848,663905,266540,0,,17:06:41:177865
5178238,255378,5100362,104312772,345848,663906,266540,0,,17:06:41:246408
5178257,255378,5100379,104312802,345848,663907,266540,0,,17:06:41:311686
5178267,255378,5100394,104312818,345848,663908,266541,0,,17:06:41:367706
5178279,255378,5100407,104312836,345848,663909,266541,0,,17:06:41:435473
5178295,255378,5100421,104312851,345848,663910,266541,0,,17:06:41:508189
5178314,255378,5100434,104312875,345848,663911,266541,0,,17:06:41:574478
5178332,255378,5100453,104312895,345848,663912,266542,0,,17:06:41:637004
5178347,255378,5100467,104312910,345848,663913,266542,0,,17:06:41:701986
5178361,255378,5100485,104312925,345848,663914,266542,0,,17:06:41:746407
5178372,255378,5100498,104312939,345848,663914,266542,0,,17:06:41:809836
5178385,255378,5100516,104312958,345848,663916,266542,0,,17:06:41:874771
5178399,255378,5100532,104312980,345848,663916,266543,0,,17:06:41:943899
5178406,255378,5100543,104312996,345848,663917,266543,0,,17:06:41:981221
5178416,255378,5100559,104313010,345848,663918,266543,0,,17:06:42:037494
5178429,255378,5100572,104313025,345848,663919,266543,0,,17:06:42:075816
5178436,255378,5100584,104313039,345848,663919,266543,0,,17:06:42:128857
5178452,255378,5100599,104313054,345848,663920,266544,0,,17:06:42:196503
5178466,255378,5100618,104313072,345848,663921,266544,0,,17:06:42:253732
5178479,255378,5100633,104313092,345848,663922,266544,0,,17:06:42:327874
5178492,255378,5100646,104313112,345848,663923,266544,0,,17:06:42:390918
5178506,255378,5100665,104313132,345848,663924,266545,0,,17:06:42:463372
5178522,255378,5100680,104313158,345848,663925,266545,0,,17:06:42:536276
5178538,255378,5100697,104313180,345848,663926,266545,0,,17:06:42:598517
5178552,255378,5100712,104313198,345848,663927,266545,0,,17:06:42:644577
5178566,255378,5100726,104313220,345848,663928,266546,0,,17:06:42:716562
5178579,255378,5100738,104313234,345848,663929,266546,0,,17:06:42:778184
