user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160101,13229,232382,8110928,20929,35344,23480,0,1708,16:22:28:770854
160109,13229,232386,8110929,20929,35345,23480,0,1708,16:22:28:884942
160111,13229,232391,8110932,20929,35345,23480,0,1708,16:22:28:954348
160116,13229,232393,8110933,20929,35345,23480,0,1708,16:22:29:077609
160122,13229,232397,8110936,20929,35345,23480,0,1708,16:22:29:213280
160127,13230,232401,8110939,20929,35345,23481,0,1708,16:22:29:336424
160131,13230,232408,8110940,20929,35346,23481,0,1708,16:22:29:455293
160134,13230,232411,8110942,20929,35346,23481,0,1708,16:22:29:573836
160140,13230,232416,8110944,20929,35346,23481,0,1708,16:22:29:739366
160143,13230,232421,8110950,20929,35347,23481,0,1708,16:22:29:847470
160146,13230,232424,8110952,20929,35347,23481,0,1708,16:22:29:936470
160148,13230,232428,8110954,20929,35347,23482,0,1708,16:22:30:045137
160151,13230,232433,8110956,20929,35348,23482,0,1708,16:22:30:183614
160158,13230,232438,8110958,20929,35348,23482,0,1708,16:22:30:316495
160162,13230,232443,8110961,20929,35348,23482,0,1708,16:22:30:421086
160166,13230,232447,8110962,20929,35348,23482,0,1708,16:22:30:532165
160171,13230,232450,8110965,20929,35348,23482,0,1708,16:22:30:639724
160176,13230,232452,8110968,20929,35348,23482,0,1708,16:22:30:837260
160178,13231,232457,8110979,20929,35349,23482,0,1708,16:22:30:963280
160181,13231,232463,8110982,20929,35349,23482,0,1708,16:22:31:088344
160186,13231,232469,8110984,20929,35349,23483,0,1708,16:22:31:199034
160189,13231,232473,8110988,20929,35349,23483,0,1708,16:22:31:326659
160192,13231,232476,8110993,20929,35349,23483,0,1708,16:22:31:433616
160193,13231,232480,8110998,20929,35349,23483,0,1708,16:22:31:575772
160198,13231,232486,8111001,20929,35350,23483,0,1708,16:22:31:694929
160202,13231,232492,8111003,20929,35350,23483,0,1708,16:22:31:881893
160206,13231,232498,8111013,20929,35350,23483,0,1708,16:22:32:022402
160211,13231,232501,8111017,20929,35350,23483,0,1708,16:22:32:116799
160216,13231,232506,8111019,20929,35350,23483,0,1708,16:22:32:246255
160221,13231,232510,8111021,20929,35351,23483,0,1612,16:22:32:362721
160225,13231,232511,8111025,20929,35351,23483,0,1708,16:22:32:456362
160228,13231,232516,8111028,20929,35351,23483,0,1708,16:22:32:566061
160230,13231,232519,8111032,20929,35351,23483,0,1708,16:22:32:654896
160233,13231,232524,8111034,20929,35351,23483,0,1708,16:22:32:760390
160238,13231,232527,8111037,20929,35351,23483,0,1708,16:22:32:944440
160242,13231,232533,8111043,20929,35351,23483,0,1708,16:22:33:070732
160248,13231,232537,8111045,20929,35352,23483,0,1708,16:22:33:174244
160254,13231,232540,8111046,20929,35352,23484,0,1708,16:22:33:278285
160259,13231,232545,8111049,20929,35352,23484,0,1708,16:22:33:418284
160264,13231,232549,8111052,20929,35352,23484,0,1708,16:22:33:524519
160267,13231,232553,8111057,20929,35352,23484,0,1708,16:22:33:621005
160272,13231,232556,8111059,20929,35352,23484,0,1708,16:22:33:721073
160275,13231,232560,8111062,20929,35353,23484,0,1708,16:22:33:817139
160280,13231,232563,8111063,20929,35353,23484,0,1708,16:22:33:914702
160282,13231,232568,8111066,20929,35353,23484,0,1708,16:22:34:010433
160286,13231,232572,8111067,20929,35353,23484,0,1708,16:22:34:128229
160290,13231,232575,8111070,20929,35353,23484,0,1708,16:22:34:222227
160294,13231,232580,8111072,20929,35353,23484,0,1708,16:22:34:330283
160296,13231,232585,8111075,20929,35353,23484,0,1708,16:22:34:449257
160301,13231,232589,8111077,20929,35354,23484,0,1708,16:22:34:595040
160306,13231,232594,8111081,20929,35354,23484,0,1708,16:22:34:730227
160309,13231,232598,8111086,20929,35354,23484,0,1708,16:22:34:842341
160312,13231,232602,8111090,20929,35354,23484,0,1516,16:22:35:006432
160315,13231,232605,8111099,20929,35354,23484,0,1708,16:22:35:096435
160318,13231,232611,8111101,20929,35354,23484,0,1708,16:22:35:207157
160322,13231,232616,8111102,20929,35355,23485,0,1708,16:22:35:323623
160326,13231,232620,8111105,20929,35355,23485,0,1708,16:22:35:426380
160328,13231,232624,8111109,20929,35355,23485,0,1708,16:22:35:528566
160332,13231,232626,8111113,20929,35355,23485,0,1708,16:22:35:632201
160337,13231,232627,8111116,20929,35355,23485,0,1708,16:22:35:785758
160341,13231,232634,8111121,20929,35355,23485,0,1708,16:22:35:926060
160346,13231,232639,8111124,20929,35356,23485,0,1708,16:22:36:025446
160348,13231,232642,8111127,20929,35356,23485,0,1708,16:22:36:122546
160353,13231,232645,8111129,20929,35356,23485,0,1708,16:22:36:249395
160356,13231,232651,8111133,20929,35356,23485,0,1708,16:22:36:344479
160358,13231,232654,8111137,20929,35356,23485,0,1708,16:22:36:462195
160361,13231,232657,8111142,20929,35356,23485,0,1708,16:22:36:559788
160363,13231,232663,8111144,20929,35356,23485,0,1708,16:22:36:694418
160368,13231,232668,8111147,20929,35356,23485,0,1708,16:22:36:792729
