user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208042,8919,343791,7904480,99944,28624,9099,0,1708,16:19:58:510605
208047,8919,343797,7904482,99944,28624,9099,0,1708,16:19:58:654583
208050,8919,343802,7904486,99945,28624,9099,0,1708,16:19:58:798143
208055,8919,343808,7904490,99945,28625,9099,0,1708,16:19:58:904984
208060,8919,343812,7904492,99945,28625,9099,0,1708,16:19:59:028855
208067,8919,343817,7904498,99945,28625,9099,0,1708,16:19:59:217361
208071,8919,343823,7904500,99945,28625,9099,0,1708,16:19:59:333650
208076,8919,343827,7904502,99945,28626,9099,0,1708,16:19:59:433612
208079,8919,343831,7904504,99945,28626,9100,0,1708,16:19:59:550604
208085,8919,343836,7904505,99945,28626,9100,0,1708,16:19:59:663645
208089,8919,343841,7904507,99945,28626,9100,0,1708,16:19:59:766138
208092,8919,343846,7904508,99945,28626,9100,0,1708,16:19:59:879498
208098,8919,343849,7904510,99945,28626,9100,0,1708,16:19:59:978157
208103,8919,343854,7904511,99945,28626,9100,0,1708,16:20:00:084628
208108,8919,343857,7904513,99945,28627,9100,0,1708,16:20:00:258517
208112,8919,343862,7904523,99945,28627,9100,0,1708,16:20:00:356714
208116,8919,343865,7904525,99945,28627,9100,0,1708,16:20:00:462561
208119,8919,343869,7904527,99945,28627,9100,0,1708,16:20:00:571934
208123,8919,343873,7904530,99945,28627,9100,0,1708,16:20:00:651131
208126,8919,343875,7904532,99945,28627,9100,0,1708,16:20:00:738743
208129,8919,343878,7904535,99945,28627,9100,0,1708,16:20:00:845284
208133,8919,343881,7904538,99945,28627,9100,0,1708,16:20:00:967398
208138,8920,343886,7904540,99945,28628,9100,0,1708,16:20:01:099683
208141,8920,343893,7904542,99945,28628,9100,0,1708,16:20:01:244899
208145,8920,343899,7904548,99945,28628,9100,0,1708,16:20:01:364104
208151,8920,343904,7904549,99945,28628,9100,0,1708,16:20:01:483472
208154,8920,343908,7904553,99945,28628,9100,0,1708,16:20:01:614272
208160,8920,343912,7904555,99945,28629,9101,0,1708,16:20:01:704008
208163,8920,343915,7904557,99945,28629,9101,0,1708,16:20:01:799560
208167,8920,343919,7904559,99945,28629,9101,0,1708,16:20:01:919138
208172,8920,343923,7904561,99945,28629,9101,0,1708,16:20:02:042417
208178,8920,343927,7904564,99945,28629,9101,0,1708,16:20:02:181157
208182,8920,343932,7904569,99945,28629,9101,0,1708,16:20:02:308551
208184,8920,343936,7904576,99945,28629,9101,0,1708,16:20:02:426296
208188,8920,343939,7904578,99945,28630,9101,0,1708,16:20:02:538473
208193,8920,343943,7904578,99945,28630,9101,0,1708,16:20:02:621764
208196,8920,343948,7904581,99945,28630,9101,0,1708,16:20:02:747791
208202,8920,343953,7904583,99945,28630,9101,0,1708,16:20:02:846905
208206,8920,343955,7904585,99945,28630,9101,0,1708,16:20:02:943177
208209,8920,343959,7904587,99945,28630,9101,0,1708,16:20:03:039695
208214,8920,343964,7904588,99945,28630,9101,0,1708,16:20:03:137078
208217,8920,343968,7904590,99945,28631,9101,0,1708,16:20:03:243905
208222,8920,343972,7904593,99945,28631,9101,0,1708,16:20:03:400804
208227,8920,343975,7904597,99945,28631,9101,0,1708,16:20:03:521058
208232,8920,343979,7904599,99945,28631,9101,0,1708,16:20:03:620600
208235,8920,343984,7904602,99945,28631,9101,0,1708,16:20:03:728717
208241,8920,343987,7904603,99945,28631,9102,0,1708,16:20:03:842733
208246,8920,343991,7904604,99945,28631,9102,0,1708,16:20:03:951086
208250,8920,343996,7904605,99945,28632,9102,0,1708,16:20:04:046065
208256,8920,343999,7904606,99945,28632,9102,0,1708,16:20:04:138842
208258,8920,344003,7904609,99945,28632,9102,0,1708,16:20:04:266680
208264,8920,344009,7904610,99945,28632,9102,0,1708,16:20:04:386793
208267,8920,344013,7904614,99945,28632,9102,0,1708,16:20:04:501531
208270,8920,344018,7904618,99945,28632,9102,0,1708,16:20:04:634249
208274,8920,344021,7904621,99945,28632,9102,0,1708,16:20:04:738406
208279,8920,344025,7904623,99945,28633,9102,0,1708,16:20:04:859689
208283,8920,344029,7904626,99945,28633,9102,0,1708,16:20:04:993858
208290,8920,344034,7904628,99945,28633,9102,0,1708,16:20:05:109788
208294,8920,344039,7904630,99945,28633,9102,0,1708,16:20:05:218670
208298,8920,344043,7904633,99945,28633,9102,0,1708,16:20:05:344880
208302,8920,344049,7904636,99945,28633,9102,0,1324,16:20:05:487308
208304,8920,344054,7904642,99945,28634,9102,0,1708,16:20:05:579514
208309,8920,344059,7904643,99945,28634,9102,0,1708,16:20:05:683485
208311,8920,344064,7904645,99945,28634,9103,0,1708,16:20:05:812090
208317,8920,344067,7904648,99945,28634,9103,0,1708,16:20:05:903538
208321,8920,344071,7904649,99945,28634,9103,0,1708,16:20:06:016289
208326,8920,344076,7904651,99945,28634,9103,0,1708,16:20:06:108624
208330,8920,344081,7904653,99945,28634,9103,0,1708,16:20:06:224387
208334,8920,344086,7904653,99945,28635,9103,0,1708,16:20:06:333094
208338,8920,344090,7904657,99945,28635,9103,0,1708,16:20:06:488479
208344,8920,344095,7904665,99945,28635,9103,0,1708,16:20:06:621744
