user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5154134,255270,5075495,104271971,345802,662294,266155,0,,17:04:44:516831
5154163,255270,5075513,104271977,345802,662295,266155,0,,17:04:44:609755
5154199,255270,5075539,104271982,345802,662297,266155,0,,17:04:44:692823
5154223,255270,5075557,104271997,345802,662298,266156,0,,17:04:44:761591
5154242,255270,5075571,104272005,345802,662299,266156,0,,17:04:44:799199
5154259,255270,5075583,104272017,345802,662300,266156,0,,17:04:44:893475
5154291,255270,5075606,104272039,345802,662302,266156,0,,17:04:44:970240
5154313,255270,5075621,104272051,345802,662303,266156,0,,17:04:45:012322
5154332,255271,5075637,104272055,345802,662304,266156,0,,17:04:45:076535
5154355,255272,5075655,104272059,345802,662305,266157,0,,17:04:45:127325
5154376,255272,5075673,104272066,345802,662306,266157,0,,17:04:45:191413
5154406,255272,5075696,104272101,345802,662309,266157,0,,17:04:45:313933
5154429,255273,5075711,104272107,345802,662310,266157,0,,17:04:45:391541
5154457,255273,5075730,104272110,345802,662312,266158,0,,17:04:45:429274
5154471,255273,5075742,104272124,345802,662313,266158,0,,17:04:45:494928
5154489,255273,5075758,104272136,345802,662314,266158,0,,17:04:45:557054
5154508,255273,5075779,104272150,345802,662315,266158,0,,17:04:45:630080
5154524,255273,5075795,104272162,345802,662316,266159,0,,17:04:45:669980
5154535,255273,5075807,104272168,345802,662317,266159,0,,17:04:45:723106
5154551,255273,5075824,104272185,345802,662318,266159,0,,17:04:45:793594
5154571,255273,5075842,104272203,345802,662320,266159,0,,17:04:45:861278
5154587,255273,5075859,104272220,345802,662321,266160,0,,17:04:45:922289
5154600,255273,5075875,104272237,345802,662322,266160,0,,17:04:45:986772
5154612,255273,5075892,104272263,345802,662323,266160,0,,17:04:46:044426
5154624,255273,5075904,104272277,345802,662323,266160,0,,17:04:46:101794
5154636,255273,5075920,104272295,345802,662324,266161,0,,17:04:46:168824
5154650,255273,5075933,104272318,345802,662325,266161,0,,17:04:46:227006
5154662,255273,5075949,104272334,345802,662326,266161,0,,17:04:46:335181
5154685,255273,5075970,104272395,345802,662328,266162,0,,17:04:46:412708
5154699,255273,5075984,104272414,345802,662329,266162,0,,17:04:46:495229
5154714,255273,5075997,104272434,345802,662330,266162,0,,17:04:46:538567
5154729,255273,5076010,104272451,345802,662331,266162,0,,17:04:46:598611
5154739,255273,5076027,104272468,345802,662332,266162,0,,17:04:46:661641
5154752,255273,5076043,104272488,345802,662332,266163,0,,17:04:46:734705
5154767,255273,5076062,104272514,345802,662333,266163,0,,17:04:46:802195
5154780,255273,5076074,104272527,345802,662334,266163,0,,17:04:46:839608
5154787,255273,5076088,104272544,345802,662335,266163,0,,17:04:46:910015
5154803,255273,5076107,104272561,345802,662336,266163,0,,17:04:46:976579
5154818,255273,5076126,104272580,345802,662337,266164,0,,17:04:47:040192
5154835,255273,5076142,104272597,345802,662338,266164,0,,17:04:47:098812
5154847,255273,5076159,104272613,345802,662339,266164,0,,17:04:47:173161
5154864,255273,5076175,104272643,345802,662340,266164,0,,17:04:47:259184
5154881,255273,5076191,104272678,345802,662341,266164,0,,17:04:47:411158
5154902,255273,5076218,104272760,345802,662343,266165,0,,17:04:47:487021
5154913,255273,5076231,104272773,345802,662344,266165,0,,17:04:47:552841
5154928,255273,5076249,104272799,345802,662345,266165,0,,17:04:47:646902
5154947,255273,5076270,104272830,345802,662346,266166,0,,17:04:47:706051
5154954,255273,5076277,104272849,345802,662346,266166,0,,17:04:47:751788
5154969,255273,5076289,104272862,345802,662347,266166,0,,17:04:47:815670
5154982,255273,5076300,104272880,345802,662348,266166,0,,17:04:47:874502
5154999,255273,5076318,104272896,345802,662349,266166,0,,17:04:47:940138
5155015,255273,5076333,104272915,345802,662350,266167,0,,17:04:48:012911
5155031,255273,5076352,104272936,345802,662351,266167,0,,17:04:48:078930
5155046,255273,5076368,104272960,345802,662352,266167,0,,17:04:48:133001
5155058,255273,5076381,104272977,345802,662353,266167,0,,17:04:48:191601
5155070,255273,5076394,104272994,345802,662354,266167,0,,17:04:48:250348
5155088,255273,5076406,104273011,345802,662355,266168,0,,17:04:48:312178
5155105,255273,5076422,104273028,345802,662356,266168,0,,17:04:48:383335
5155120,255273,5076440,104273045,345802,662357,266168,0,,17:04:48:482342
5155136,255273,5076463,104273130,345802,662359,266169,0,,17:04:48:614355
