user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1299455,117629,1617314,65206598,213112,222252,120252,0,,16:19:49:158563
1299477,117629,1617330,65206601,213112,222253,120252,0,,16:19:49:220947
1299502,117629,1617345,65206604,213112,222254,120253,0,,16:19:49:265985
1299517,117629,1617354,65206610,213112,222255,120253,0,,16:19:49:315278
1299533,117629,1617366,65206621,213112,222256,120253,0,,16:19:49:353624
1299551,117629,1617381,65206630,213112,222257,120253,0,,16:19:49:424658
1299569,117629,1617397,65206642,213112,222258,120253,0,,16:19:49:571925
1299624,117631,1617431,65206697,213112,222260,120254,0,,16:19:49:688696
1299660,117631,1617454,65206704,213112,222262,120254,0,,16:19:49:758441
1299684,117631,1617473,65206713,213112,222263,120254,0,,16:19:49:830722
1299707,117631,1617490,65206716,213112,222265,120255,0,,16:19:49:869471
1299722,117631,1617500,65206724,213112,222266,120255,0,,16:19:49:924447
1299740,117631,1617512,65206734,213113,222267,120255,0,,16:19:49:991142
1299778,117632,1617535,65206740,213113,222269,120255,0,,16:19:50:075124
1299799,117632,1617555,65206757,213113,222270,120256,0,,16:19:50:140480
1299815,117632,1617569,65206766,213113,222272,120256,0,,16:19:50:218714
1299844,117632,1617592,65206790,213113,222274,120256,0,,16:19:50:305398
1299861,117632,1617606,65206801,213113,222275,120257,0,,16:19:50:343303
1299874,117632,1617620,65206811,213113,222276,120257,0,,16:19:50:406225
1299887,117632,1617637,65206827,213113,222277,120257,0,,16:19:50:464547
1299901,117632,1617651,65206843,213113,222278,120257,0,,16:19:50:522396
1299916,117632,1617665,65206857,213113,222279,120258,0,,16:19:50:560447
1299928,117632,1617676,65206867,213113,222280,120258,0,,16:19:50:639496
1299946,117632,1617694,65206929,213113,222281,120259,0,,16:19:50:752655
1299962,117632,1617706,65206948,213113,222282,120259,0,,16:19:50:795661
1299969,117632,1617720,65206964,213113,222283,120259,0,,16:19:50:850052
1299983,117632,1617732,65206983,213113,222284,120259,0,,16:19:50:913480
1299997,117632,1617745,65207001,213113,222285,120259,0,,16:19:50:975403
1300008,117632,1617761,65207015,213113,222285,120260,0,,16:19:51:037378
1300023,117632,1617780,65207033,213113,222287,120260,0,,16:19:51:100539
1300037,117633,1617798,65207050,213113,222288,120260,0,,16:19:51:162537
1300051,117633,1617811,65207069,213113,222288,120260,0,,16:19:51:227053
1300064,117633,1617829,65207091,213113,222289,120261,0,,16:19:51:299759
1300080,117633,1617844,65207112,213113,222291,120261,0,,16:19:51:367139
1300096,117633,1617860,65207133,213113,222292,120261,0,,16:19:51:423017
1300106,117633,1617877,65207150,213113,222292,120261,0,,16:19:51:477882
1300119,117633,1617890,65207169,213113,222293,120262,0,,16:19:51:554445
1300132,117633,1617910,65207184,213113,222294,120262,0,,16:19:51:619091
1300147,117633,1617924,65207204,213113,222295,120262,0,,16:19:51:713792
1300163,117633,1617943,65207278,213113,222297,120262,0,,16:19:51:825969
1300180,117633,1617958,65207301,213113,222298,120263,0,,16:19:51:903157
1300196,117633,1617977,65207327,213113,222299,120263,0,,16:19:51:977028
1300207,117633,1617992,65207343,213113,222300,120263,0,,16:19:52:017754
1300220,117633,1618005,65207361,213113,222301,120263,0,,16:19:52:069771
1300227,117633,1618017,65207373,213113,222301,120263,0,,16:19:52:114496
1300238,117633,1618030,65207389,213113,222302,120264,0,,16:19:52:169703
1300251,117633,1618046,65207404,213113,222303,120264,0,,16:19:52:228681
1300263,117633,1618058,65207418,213113,222304,120264,0,,16:19:52:296066
1300282,117633,1618074,65207442,213113,222305,120264,0,,16:19:52:358257
1300296,117633,1618091,65207459,213113,222306,120264,0,,16:19:52:407652
1300306,117633,1618102,65207479,213113,222307,120265,0,,16:19:52:477996
1300319,117633,1618118,65207492,213113,222308,120265,0,,16:19:52:517622
1300332,117633,1618131,65207509,213113,222309,120265,0,,16:19:52:587934
1300345,117633,1618143,65207523,213113,222309,120265,0,,16:19:52:627236
1300356,117633,1618154,65207537,213113,222310,120265,0,,16:19:52:684362
1300369,117633,1618167,65207561,213113,222311,120265,0,,16:19:52:773888
1300378,117633,1618182,65207614,213113,222312,120266,0,,16:19:52:840237
1300392,117633,1618194,65207632,213113,222313,120266,0,,16:19:52:895278
1300404,117633,1618207,65207647,213113,222314,120266,0,,16:19:52:962499
1300417,117633,1618221,65207661,213113,222315,120266,0,,16:19:53:003712
1300429,117633,1618235,65207673,213113,222315,120266,0,,16:19:53:060610
1300444,117633,1618248,65207689,213113,222316,120267,0,,16:19:53:121605
1300459,117633,1618263,65207703,213113,222317,120267,0,,16:19:53:170647
1300470,117633,1618276,65207721,213113,222318,120267,0,,16:19:53:235893
1300482,117633,1618295,65207738,213113,222319,120267,0,,16:19:53:295232
1300496,117633,1618305,65207754,213113,222320,120267,0,,16:19:53:357137
1300512,117633,1618322,65207773,213113,222321,120268,0,,16:19:53:417092
1300526,117633,1618335,65207791,213113,222322,120268,0,,16:19:53:461796
1300538,117633,1618351,65207805,213113,222323,120268,0,,16:19:53:523337
1300549,117633,1618363,65207816,213113,222323,120268,0,,16:19:53:563596
1300563,117633,1618378,65207833,213113,222324,120268,0,,16:19:53:627717
1300577,117634,1618393,65207842,213113,222325,120269,0,,16:19:53:671044
1300591,117636,1618408,65207860,213114,222326,120269,0,,16:19:53:759721
1300605,117636,1618422,65207878,213114,222327,120269,0,,16:19:53:821405
1300627,117636,1618443,65207915,213114,222328,120270,0,,16:19:53:915442
1300640,117636,1618459,65207935,213114,222329,120270,0,,16:19:53:979994
1300652,117636,1618476,65207951,213114,222330,120270,0,,16:19:54:051057
1300670,117636,1618496,65207978,213114,222332,120270,0,,16:19:54:110935
1300685,117636,1618511,65207999,213114,222333,120271,0,,16:19:54:186892
1300697,117636,1618526,65208014,213114,222334,120271,0,,16:19:54:242398
1300711,117636,1618540,65208030,213114,222334,120271,0,,16:19:54:297948
1300726,117636,1618556,65208047,213114,222335,120271,0,,16:19:54:354586
1300735,117636,1618567,65208066,213114,222336,120271,0,,16:19:54:401017
1300747,117636,1618580,65208083,213114,222337,120272,0,,16:19:54:463625
1300760,117636,1618592,65208098,213114,222337,120272,0,,16:19:54:529702
1300776,117636,1618605,65208120,213114,222338,120272,0,,16:19:54:575718
1300787,117636,1618617,65208135,213114,222339,120272,0,,16:19:54:630230
1300798,117636,1618631,65208150,213114,222340,120272,0,,16:19:54:689333
1300811,117636,1618644,65208166,213114,222341,120273,0,,16:19:54:751259
1300826,117636,1618662,65208187,213114,222342,120273,0,,16:19:54:811833
1300838,117636,1618677,65208203,213114,222342,120273,0,,16:19:54:871406
1300851,117636,1618693,65208225,213114,222343,120273,0,,16:19:54:938173
1300864,117636,1618709,65208241,213114,222344,120274,0,,16:19:54:996249
1300878,117636,1618722,65208252,213114,222345,120274,0,,16:19:55:036563
1300891,117636,1618733,65208264,213114,222346,120274,0,,16:19:55:091092
1300903,117636,1618748,65208276,213114,222347,120274,0,,16:19:55:129343
1300912,117636,1618761,65208288,213114,222347,120274,0,,16:19:55:179279
1300923,117636,1618774,65208304,213114,222348,120274,0,,16:19:55:231577
1300937,117636,1618787,65208323,213114,222349,120275,0,,16:19:55:307723
1300950,117636,1618802,65208347,213114,222350,120275,0,,16:19:55:353119
1300964,117636,1618814,65208373,213114,222351,120275,0,,16:19:55:436926
1300977,117636,1618831,65208390,213114,222352,120275,0,,16:19:55:493692
1300993,117636,1618848,65208403,213114,222353,120275,0,,16:19:55:557281
1301006,117636,1618868,65208420,213114,222354,120276,0,,16:19:55:613138
1301019,117636,1618883,65208438,213114,222355,120276,0,,16:19:55:687484
1301037,117636,1618900,65208465,213114,222356,120276,0,,16:19:55:761335
1301052,117636,1618916,65208482,213114,222357,120276,0,,16:19:55:805975
1301062,117636,1618927,65208507,213114,222357,120277,0,,16:19:55:892983
1301076,117636,1618946,65208570,213115,222359,120277,0,,16:19:56:017801
1301093,117636,1618969,65208593,213115,222360,120278,0,,16:19:56:078976
1301106,117636,1618984,65208612,213115,222361,120278,0,,16:19:56:139851
1301117,117636,1618998,65208627,213115,222362,120278,0,,16:19:56:198315
1301131,117636,1619012,65208644,213115,222363,120278,0,,16:19:56:260020
1301145,117636,1619028,65208663,213115,222364,120278,0,,16:19:56:326517
