user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175292,8849,181264,8224221,16823,12398,6198,0,1708,16:21:41:798183
175298,8849,181270,8224223,16823,12398,6199,0,1708,16:21:41:914954
175301,8849,181273,8224228,16823,12398,6199,0,1708,16:21:42:044308
175306,8849,181276,8224231,16823,12398,6199,0,1708,16:21:42:163990
175311,8849,181278,8224233,16823,12399,6199,0,1708,16:21:42:273702
175317,8849,181284,8224234,16823,12399,6199,0,1708,16:21:42:388453
175322,8850,181290,8224236,16823,12399,6199,0,1708,16:21:42:551363
175327,8850,181296,8224237,16823,12399,6199,0,1708,16:21:42:752109
175333,8850,181302,8224245,16823,12400,6199,0,1708,16:21:42:902976
175338,8850,181308,8224248,16823,12400,6199,0,1708,16:21:43:000535
175343,8850,181311,8224250,16823,12400,6199,0,1708,16:21:43:099124
175345,8850,181316,8224252,16823,12400,6199,0,1708,16:21:43:217918
175350,8850,181319,8224255,16823,12400,6199,0,1708,16:21:43:339791
175354,8850,181324,8224257,16823,12400,6199,0,1708,16:21:43:468084
175359,8850,181329,8224259,16823,12401,6199,0,1708,16:21:43:591716
175364,8850,181335,8224261,16823,12401,6199,0,1708,16:21:43:753729
175371,8850,181337,8224272,16823,12401,6199,0,1708,16:21:43:903086
175375,8850,181340,8224277,16823,12401,6199,0,1708,16:21:44:019921
175378,8850,181342,8224280,16823,12401,6199,0,1708,16:21:44:113567
175382,8850,181345,8224283,16823,12401,6199,0,1708,16:21:44:240122
175386,8850,181350,8224287,16823,12401,6200,0,1708,16:21:44:367731
175390,8850,181355,8224289,16823,12402,6200,0,1708,16:21:44:456445
175394,8850,181358,8224291,16823,12402,6200,0,1708,16:21:44:580192
175398,8850,181363,8224294,16823,12402,6200,0,1708,16:21:44:697443
175403,8850,181367,8224296,16823,12402,6200,0,1708,16:21:44:899887
175409,8850,181372,8224304,16823,12402,6200,0,1708,16:21:45:004808
175413,8850,181376,8224305,16823,12402,6200,0,1708,16:21:45:121024
175418,8850,181382,8224307,16823,12403,6200,0,1708,16:21:45:228446
175420,8850,181386,8224311,16823,12403,6200,0,1708,16:21:45:359312
175425,8850,181391,8224313,16823,12403,6200,0,1708,16:21:45:458157
175429,8850,181395,8224314,16823,12403,6200,0,1708,16:21:45:575026
175433,8850,181398,8224317,16823,12403,6200,0,1708,16:21:45:680436
175436,8850,181404,8224320,16823,12403,6200,0,1708,16:21:45:806504
175439,8850,181410,8224323,16823,12404,6200,0,1708,16:21:45:956021
175444,8850,181414,8224329,16823,12404,6201,0,1708,16:21:46:063954
175447,8850,181421,8224330,16824,12404,6201,0,1708,16:21:46:160285
175451,8850,181424,8224331,16824,12404,6201,0,1708,16:21:46:271965
175455,8851,181430,8224333,16825,12404,6201,0,1708,16:21:46:422953
175461,8851,181433,8224335,16825,12405,6201,0,1708,16:21:46:546493
175467,8851,181436,8224336,16825,12405,6201,0,1708,16:21:46:657346
175471,8851,181443,8224337,16825,12405,6201,0,1708,16:21:46:782840
175473,8852,181448,8224340,16825,12405,6201,0,1708,16:21:46:888925
175477,8852,181452,8224341,16825,12405,6201,0,1708,16:21:47:010129
175482,8852,181457,8224342,16825,12405,6201,0,1708,16:21:47:112949
175487,8853,181461,8224343,16825,12406,6201,0,1708,16:21:47:202409
175489,8853,181466,8224345,16825,12406,6201,0,1708,16:21:47:319480
175491,8853,181468,8224350,16825,12406,6201,0,1708,16:21:47:414312
175494,8853,181473,8224351,16826,12406,6201,0,1708,16:21:47:508282
175498,8853,181476,8224353,16826,12406,6201,0,1708,16:21:47:611378
175503,8853,181481,8224354,16826,12407,6201,0,1708,16:21:47:700026
175507,8853,181485,8224356,16826,12407,6201,0,1708,16:21:47:821974
175511,8853,181492,8224358,16826,12407,6201,0,1708,16:21:47:936369
175515,8853,181494,8224361,16826,12407,6201,0,1708,16:21:48:029267
175516,8853,181496,8224366,16826,12407,6201,0,1708,16:21:48:094742
175519,8853,181499,8224368,16826,12407,6201,0,1708,16:21:48:193332
175522,8853,181503,8224370,16826,12407,6201,0,1708,16:21:48:321835
175529,8853,181509,8224371,16826,12408,6201,0,1708,16:21:48:434785
175534,8853,181512,8224374,16826,12408,6201,0,1708,16:21:48:569706
175538,8853,181517,8224379,16826,12408,6202,0,1708,16:21:48:700880
175544,8853,181521,8224380,16826,12408,6202,0,1708,16:21:48:786729
175547,8853,181524,8224384,16826,12408,6202,0,1708,16:21:48:891881
175552,8853,181528,8224385,16826,12408,6202,0,1708,16:21:49:003237
175555,8853,181532,8224388,16826,12408,6202,0,1708,16:21:49:098927
175559,8853,181537,8224389,16826,12409,6202,0,1708,16:21:49:214614
175564,8853,181539,8224392,16826,12409,6202,0,1708,16:21:49:335367
175569,8853,181545,8224394,16826,12409,6202,0,1708,16:21:49:456387
175574,8853,181549,8224397,16826,12409,6202,0,1708,16:21:49:582157
175577,8853,181555,8224399,16826,12409,6202,0,1708,16:21:49:699522
175581,8853,181561,8224401,16826,12410,6202,0,1708,16:21:49:788487
