user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767282,22035,334649,13375834,8927,48802,8505,0,1996,17:06:55:510099
767293,22035,334651,13375834,8927,48802,8505,0,1996,17:06:55:637833
767303,22035,334651,13375834,8927,48802,8505,0,1996,17:06:55:728192
767312,22035,334651,13375834,8927,48803,8505,0,1996,17:06:55:861928
767327,22035,334651,13375834,8927,48803,8505,0,1996,17:06:55:981406
767336,22035,334653,13375834,8927,48803,8505,0,1996,17:06:56:094816
767345,22035,334655,13375834,8927,48803,8505,0,1996,17:06:56:237815
767358,22035,334657,13375834,8927,48803,8505,0,1996,17:06:56:367069
767363,22035,334659,13375838,8927,48803,8505,0,1996,17:06:56:478104
767366,22035,334662,13375843,8927,48804,8505,0,1996,17:06:56:603297
767369,22035,334663,13375851,8927,48804,8505,0,1996,17:06:56:719358
767371,22035,334664,13375856,8927,48804,8506,0,1996,17:06:56:821441
767372,22035,334665,13375866,8927,48804,8506,0,1843,17:06:56:934510
767373,22035,334665,13375874,8927,48804,8506,0,1996,17:06:57:042769
767374,22035,334667,13375884,8927,48804,8506,0,1996,17:06:57:153345
767376,22035,334668,13375892,8927,48804,8506,0,825,17:06:57:279588
767378,22035,334669,13375899,8927,48804,8506,0,1536,17:06:57:372923
767378,22035,334672,13375906,8927,48805,8506,0,1747,17:06:57:487753
767380,22035,334674,13375913,8927,48805,8506,0,1996,17:06:57:595275
767381,22035,334675,13375920,8927,48805,8506,0,1843,17:06:57:691268
767383,22035,334675,13375927,8927,48805,8506,0,1747,17:06:57:768025
767383,22035,334677,13375934,8927,48805,8506,0,1843,17:06:57:915300
767386,22035,334679,13375945,8927,48805,8506,0,1536,17:06:58:042900
767387,22035,334680,13375953,8927,48805,8506,0,1996,17:06:58:128733
767387,22035,334680,13375962,8927,48805,8506,0,1996,17:06:58:276063
767391,22035,334682,13375971,8927,48805,8506,0,825,17:06:58:403248
767391,22035,334684,13375979,8927,48805,8506,0,1996,17:06:58:505647
767393,22035,334685,13375987,8927,48805,8506,0,1747,17:06:58:611663
767394,22035,334686,13375997,8927,48806,8506,0,979,17:06:58:736709
767396,22035,334688,13376005,8927,48806,8506,0,1536,17:06:58:841465
767397,22035,334689,13376014,8927,48806,8506,0,1843,17:06:58:938530
767398,22035,334690,13376021,8927,48806,8506,0,825,17:06:59:079392
767398,22035,334691,13376033,8927,48806,8506,0,1536,17:06:59:182489
767400,22035,334693,13376040,8927,48806,8506,0,1747,17:06:59:296376
767401,22035,334694,13376049,8927,48806,8506,0,825,17:06:59:417317
767402,22035,334695,13376059,8927,48806,8506,0,1996,17:06:59:559645
767402,22035,334696,13376072,8927,48806,8506,0,1996,17:06:59:705171
767403,22035,334697,13376082,8927,48806,8506,0,825,17:06:59:784393
767405,22035,334697,13376088,8927,48806,8506,0,1536,17:06:59:884055
767406,22035,334698,13376097,8927,48807,8506,0,1996,17:06:59:983934
767407,22035,334699,13376105,8927,48807,8506,0,1843,17:07:00:090331
767408,22035,334700,13376112,8927,48807,8506,0,1996,17:07:00:187567
767409,22035,334700,13376120,8927,48807,8506,0,1996,17:07:00:283677
767411,22035,334701,13376127,8927,48807,8506,0,825,17:07:00:402950
767411,22035,334701,13376137,8927,48807,8506,0,1996,17:07:02:151491
767417,22035,334705,13376299,8927,48808,8506,0,825,17:07:02:245947
767419,22035,334706,13376307,8927,48808,8506,0,1536,17:07:02:354566
767419,22035,334707,13376316,8927,48808,8506,0,1996,17:07:02:464435
767420,22035,334708,13376324,8927,48808,8506,0,1996,17:07:02:569825
767421,22035,334709,13376332,8927,48808,8506,0,1996,17:07:02:682452
767421,22035,334710,13376340,8927,48808,8506,0,1843,17:07:02:808231
767422,22035,334712,13376351,8927,48808,8506,0,825,17:07:02:918387
767424,22035,334713,13376359,8927,48808,8506,0,1363,17:07:03:036282
767426,22035,334714,13376377,8927,48808,8506,0,1363,17:07:03:290098
767428,22035,334716,13376387,8927,48808,8506,0,1996,17:07:03:390731
767428,22035,334717,13376396,8927,48808,8506,0,1843,17:07:03:499685
