user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211853,8940,347714,7908588,99951,28779,9151,0,1708,16:22:00:486122
211860,8940,347719,7908590,99951,28779,9151,0,1708,16:22:00:605417
211864,8940,347724,7908592,99951,28779,9151,0,1708,16:22:00:734005
211869,8940,347727,7908595,99951,28780,9151,0,1708,16:22:00:856492
211873,8940,347734,7908596,99951,28780,9151,0,1708,16:22:01:070251
211881,8940,347742,7908605,99951,28780,9151,0,1708,16:22:01:224804
211888,8940,347747,7908605,99951,28780,9151,0,1708,16:22:01:351351
211894,8940,347753,7908606,99951,28781,9151,0,1708,16:22:01:479834
211899,8940,347759,7908608,99951,28781,9151,0,1708,16:22:01:592263
211903,8940,347764,7908610,99951,28781,9151,0,1708,16:22:01:703362
211906,8940,347770,7908612,99951,28781,9151,0,1708,16:22:01:843807
211912,8940,347775,7908616,99951,28781,9151,0,1708,16:22:01:967278
211916,8940,347780,7908618,99951,28781,9151,0,1708,16:22:02:062259
211920,8940,347787,7908626,99951,28782,9151,0,1708,16:22:02:267573
211926,8940,347792,7908628,99951,28782,9151,0,1708,16:22:02:363872
211930,8940,347795,7908629,99951,28782,9152,0,1708,16:22:02:473648
211934,8940,347800,7908630,99951,28782,9152,0,1708,16:22:02:578747
211938,8940,347805,7908631,99951,28782,9152,0,1708,16:22:02:674175
211943,8940,347808,7908633,99951,28782,9152,0,1708,16:22:02:795257
211946,8940,347814,7908636,99951,28783,9152,0,1708,16:22:02:917733
211950,8940,347819,7908637,99951,28783,9152,0,1708,16:22:03:014335
211954,8940,347824,7908639,99951,28783,9152,0,1708,16:22:03:123948
211958,8940,347828,7908642,99951,28783,9152,0,1708,16:22:03:281680
211961,8940,347832,7908649,99951,28783,9152,0,1708,16:22:03:376869
211965,8940,347836,7908650,99951,28783,9152,0,1708,16:22:03:522507
211970,8940,347841,7908654,99951,28784,9152,0,1708,16:22:03:661998
211975,8940,347848,7908656,99951,28784,9152,0,1708,16:22:03:769101
211979,8940,347852,7908658,99951,28784,9152,0,1708,16:22:03:896623
211985,8940,347858,7908660,99951,28784,9152,0,1708,16:22:03:997284
211989,8940,347861,7908661,99951,28784,9152,0,1708,16:22:04:091292
211993,8940,347866,7908663,99951,28784,9153,0,1708,16:22:04:269098
211998,8940,347873,7908673,99951,28785,9153,0,1708,16:22:04:422805
212002,8940,347877,7908676,99951,28785,9153,0,1708,16:22:04:563411
212005,8940,347881,7908679,99951,28785,9153,0,1708,16:22:04:668355
212009,8940,347885,7908683,99951,28785,9153,0,1708,16:22:04:772585
212011,8940,347889,7908685,99951,28785,9153,0,1708,16:22:04:878106
212015,8940,347894,7908688,99951,28786,9153,0,1708,16:22:04:973100
212019,8940,347896,7908690,99951,28786,9153,0,1708,16:22:05:072577
212023,8940,347900,7908693,99951,28786,9153,0,1708,16:22:05:186040
212025,8940,347904,7908695,99951,28786,9153,0,1708,16:22:05:290616
212029,8940,347909,7908698,99951,28786,9153,0,1708,16:22:05:425358
212034,8940,347915,7908700,99951,28786,9153,0,1708,16:22:05:554173
212039,8940,347921,7908703,99951,28786,9153,0,1708,16:22:05:657242
212042,8940,347925,7908707,99951,28787,9153,0,1708,16:22:05:782549
212048,8940,347929,7908708,99951,28787,9153,0,1708,16:22:05:903091
212052,8940,347935,7908711,99951,28787,9153,0,1708,16:22:06:021579
212057,8940,347939,7908713,99951,28787,9153,0,1708,16:22:06:140920
212062,8940,347945,7908714,99951,28787,9154,0,1708,16:22:06:244567
212067,8940,347949,7908715,99951,28787,9154,0,1516,16:22:06:371234
212073,8940,347953,7908718,99951,28788,9154,0,1708,16:22:06:487287
212077,8940,347958,7908719,99951,28788,9154,0,1708,16:22:06:579239
212080,8940,347962,7908721,99951,28788,9154,0,1708,16:22:06:726730
212085,8940,347969,7908725,99951,28788,9154,0,1708,16:22:06:861491
212088,8940,347977,7908727,99951,28788,9154,0,1708,16:22:06:957837
212091,8940,347981,7908729,99951,28788,9154,0,1708,16:22:07:090527
212096,8940,347986,7908731,99951,28789,9154,0,1708,16:22:07:195070
212101,8940,347990,7908733,99951,28789,9154,0,1708,16:22:07:385606
212105,8940,347995,7908745,99951,28789,9154,0,1708,16:22:07:531371
212109,8940,348000,7908746,99951,28789,9154,0,1708,16:22:07:634640
212113,8940,348004,7908749,99951,28789,9154,0,1708,16:22:07:762919
212117,8940,348010,7908750,99951,28789,9154,0,1708,16:22:07:864965
212121,8940,348014,7908753,99951,28789,9155,0,1708,16:22:08:004668
212124,8940,348020,7908756,99951,28790,9155,0,1708,16:22:08:103935
212127,8940,348024,7908759,99951,28790,9155,0,1708,16:22:08:247744
212132,8940,348028,7908763,99951,28790,9155,0,1708,16:22:08:356893
212136,8940,348034,7908766,99951,28790,9155,0,1708,16:22:08:534734
