user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588302,27668,716396,12945351,34048,93101,51790,0,1708,17:03:20:532790
588307,27668,716402,12945351,34048,93101,51790,0,1708,17:03:20:643501
588311,27668,716408,12945353,34048,93102,51790,0,1708,17:03:20:780039
588315,27668,716415,12945355,34048,93102,51790,0,1708,17:03:20:891431
588318,27668,716421,12945358,34048,93102,51791,0,1708,17:03:21:030372
588323,27668,716428,12945359,34048,93102,51791,0,1708,17:03:21:142512
588328,27668,716433,12945359,34048,93103,51791,0,1708,17:03:21:320865
588333,27668,716437,12945367,34048,93103,51791,0,1708,17:03:21:429760
588336,27668,716440,12945371,34048,93103,51791,0,1708,17:03:21:556775
588342,27668,716445,12945373,34048,93103,51791,0,1708,17:03:21:672912
588344,27668,716450,12945376,34048,93104,51792,0,1708,17:03:21:778759
588349,27668,716453,12945378,34048,93104,51792,0,1708,17:03:21:896204
588351,27668,716457,12945382,34048,93104,51792,0,1708,17:03:22:009953
588354,27668,716462,12945386,34048,93104,51792,0,1708,17:03:22:107664
588358,27668,716463,12945388,34048,93104,51792,0,1708,17:03:22:233900
588363,27668,716466,12945392,34048,93104,51792,0,1708,17:03:22:403519
588366,27668,716471,12945402,34048,93105,51792,0,1708,17:03:22:504654
588370,27668,716474,12945405,34048,93105,51792,0,1708,17:03:22:636198
588374,27668,716479,12945409,34048,93105,51792,0,1708,17:03:22:775975
588378,27668,716483,12945415,34048,93105,51792,0,1708,17:03:22:895037
588385,27668,716487,12945417,34048,93105,51792,0,1708,17:03:23:015791
588389,27668,716492,12945419,34048,93105,51793,0,1708,17:03:23:112389
588392,27668,716495,12945423,34048,93105,51793,0,1708,17:03:23:211724
588395,27668,716498,12945427,34048,93106,51793,0,1708,17:03:23:311565
588397,27668,716502,12945432,34048,93106,51793,0,1612,17:03:23:494501
588400,27668,716509,12945438,34048,93106,51793,0,1708,17:03:23:593609
588404,27668,716514,12945440,34048,93106,51793,0,1708,17:03:23:739367
588407,27668,716518,12945446,34048,93106,51793,0,1708,17:03:23:840750
588409,27668,716523,12945448,34048,93106,51793,0,1708,17:03:23:945867
588413,27668,716528,12945451,34048,93107,51793,0,1708,17:03:24:075560
588416,27668,716530,12945457,34048,93107,51793,0,1708,17:03:24:165322
588419,27668,716532,12945460,34048,93107,51793,0,1708,17:03:24:268306
588422,27668,716535,12945464,34048,93107,51793,0,1708,17:03:24:362346
588424,27668,716539,12945468,34048,93107,51793,0,1708,17:03:24:545170
588429,27668,716542,12945478,34048,93107,51793,0,1708,17:03:24:654025
588430,27668,716545,12945483,34048,93107,51793,0,1708,17:03:24:773972
588435,27668,716550,12945486,34048,93108,51793,0,1708,17:03:24:880003
588441,27668,716553,12945487,34048,93108,51793,0,1708,17:03:25:004602
588445,27668,716558,12945489,34048,93108,51793,0,1708,17:03:25:125402
588448,27668,716565,12945492,34048,93108,51793,0,1708,17:03:25:255036
588454,27668,716570,12945493,34048,93108,51794,0,1708,17:03:25:383491
588459,27668,716575,12945495,34048,93108,51794,0,1708,17:03:25:484237
588462,27668,716579,12945498,34048,93109,51794,0,1708,17:03:25:614779
588467,27668,716583,12945502,34048,93109,51794,0,1708,17:03:25:711541
588468,27668,716584,12945507,34048,93109,51794,0,1708,17:03:25:817453
588472,27668,716587,12945511,34048,93109,51794,0,1708,17:03:25:905995
588475,27668,716591,12945514,34048,93109,51794,0,1708,17:03:26:029324
588478,27668,716595,12945517,34048,93109,51794,0,1708,17:03:26:162639
588483,27668,716600,12945520,34048,93109,51794,0,1708,17:03:26:253019
588488,27668,716604,12945521,34048,93109,51794,0,1708,17:03:26:352337
588491,27668,716607,12945524,34048,93110,51794,0,1708,17:03:26:454606
588495,27668,716611,12945526,34048,93110,51794,0,1708,17:03:26:586533
588500,27668,716615,12945533,34048,93110,51794,0,1708,17:03:26:730157
588505,27668,716618,12945537,34048,93110,51794,0,1708,17:03:26:845024
588509,27668,716621,12945541,34048,93110,51794,0,1708,17:03:26:948761
588513,27668,716624,12945543,34048,93110,51795,0,1708,17:03:27:066197
588516,27668,716626,12945548,34048,93110,51795,0,1708,17:03:27:165539
588520,27668,716631,12945550,34048,93111,51795,0,1708,17:03:27:312259
588525,27668,716635,12945554,34048,93111,51795,0,1708,17:03:27:428874
588527,27668,716638,12945561,34048,93111,51795,0,1708,17:03:27:576331
588530,27668,716641,12945572,34048,93111,51795,0,1708,17:03:27:739269
588535,27668,716644,12945575,34048,93111,51795,0,1708,17:03:27:840056
588537,27668,716649,12945580,34048,93111,51795,0,1708,17:03:27:956238
588538,27668,716654,12945583,34048,93112,51795,0,1708,17:03:28:057288
588542,27668,716657,12945586,34048,93112,51795,0,1708,17:03:28:184352
588548,27668,716662,12945589,34048,93112,51795,0,1708,17:03:28:303028
588551,27668,716666,12945592,34048,93112,51795,0,1708,17:03:28:406013
588555,27668,716669,12945595,34048,93112,51795,0,1708,17:03:28:501937
