user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89343,13251,64205,8424329,5540,7076,2929,0,1996,16:17:19:922260
89355,13251,64206,8424329,5540,7076,2929,0,1996,16:17:20:088721
89371,13251,64206,8424329,5540,7076,2929,0,1996,16:17:20:204782
89376,13251,64213,8424330,5540,7077,2929,0,1996,16:17:20:352453
89383,13251,64218,8424330,5540,7077,2929,0,1996,16:17:20:486048
89392,13251,64221,8424331,5540,7077,2930,0,1996,16:17:20:622965
89401,13251,64224,8424334,5540,7078,2930,0,1996,16:17:20:719042
89402,13251,64225,8424339,5540,7078,2930,0,1996,16:17:20:813610
89405,13251,64225,8424345,5540,7078,2930,0,1996,16:17:20:923461
89408,13251,64228,8424351,5540,7078,2930,0,979,16:17:21:025205
89409,13251,64230,8424358,5540,7078,2930,0,1996,16:17:21:161766
89411,13251,64230,8424369,5540,7078,2930,0,1363,16:17:21:299621
89412,13251,64231,8424379,5540,7079,2930,0,1996,16:17:21:419982
89413,13251,64231,8424390,5540,7079,2930,0,1536,16:17:21:513736
89414,13251,64233,8424398,5540,7079,2930,0,1747,16:17:21:635732
89414,13251,64233,8424408,5540,7079,2930,0,979,16:17:21:756875
89415,13251,64233,8424417,5540,7079,2930,0,1363,16:17:21:865692
89416,13252,64234,8424427,5540,7079,2930,0,1843,16:17:22:018946
89416,13252,64234,8424440,5540,7079,2930,0,1536,16:17:22:166446
89418,13252,64235,8424456,5540,7079,2930,0,1536,16:17:22:312978
89418,13252,64237,8424464,5540,7079,2930,0,1747,16:17:22:433714
89418,13252,64238,8424475,5540,7079,2930,0,1536,16:17:22:545663
89419,13252,64239,8424486,5540,7079,2930,0,825,16:17:22:648848
89420,13252,64240,8424492,5540,7079,2930,0,1536,16:17:22:739245
89420,13252,64240,8424501,5540,7079,2930,0,1996,16:17:22:859087
89421,13252,64241,8424511,5540,7079,2930,0,1996,16:17:22:967038
89422,13252,64241,8424520,5540,7079,2930,0,1132,16:17:23:083024
89424,13252,64242,8424529,5540,7079,2930,0,1996,16:17:23:234688
89424,13252,64242,8424547,5540,7080,2930,0,1536,16:17:23:379616
89426,13252,64244,8424554,5540,7080,2930,0,1843,16:17:23:502023
89426,13252,64245,8424565,5540,7080,2930,0,1996,16:17:23:599701
89426,13252,64246,8424575,5540,7080,2930,0,1747,16:17:23:706002
89427,13252,64246,8424583,5540,7080,2930,0,1996,16:17:23:836694
89427,13252,64247,8424594,5540,7080,2930,0,1363,16:17:23:955101
89428,13252,64248,8424603,5540,7080,2930,0,1363,16:17:24:048953
89429,13252,64249,8424610,5540,7080,2930,0,1996,16:17:24:169335
89431,13252,64251,8424620,5540,7080,2930,0,1843,16:17:24:276482
89432,13252,64251,8424630,5540,7080,2930,0,1996,16:17:24:419153
89434,13254,64253,8424636,5540,7080,2930,0,1996,16:17:24:510566
89436,13255,64254,8424643,5540,7080,2930,0,1536,16:17:24:671553
89437,13255,64256,8424654,5540,7081,2930,0,825,16:17:24:812812
89438,13255,64257,8424665,5540,7081,2930,0,1843,16:17:24:915593
89438,13255,64258,8424673,5540,7081,2930,0,1536,16:17:25:004412
89438,13255,64259,8424680,5540,7081,2930,0,1747,16:17:25:108545
89439,13255,64259,8424690,5540,7081,2930,0,1363,16:17:25:212125
89440,13255,64260,8424698,5541,7081,2930,0,1363,16:17:25:327470
89442,13255,64260,8424707,5541,7081,2930,0,1996,16:17:25:451669
89444,13255,64262,8424717,5541,7081,2930,0,825,16:17:25:558491
89444,13255,64262,8424726,5541,7081,2930,0,1996,16:17:25:659825
89444,13255,64262,8424735,5541,7081,2930,0,1747,16:17:25:760413
89445,13255,64263,8424743,5541,7081,2930,0,1363,16:17:25:868865
89446,13255,64265,8424751,5541,7081,2930,0,1996,16:17:25:971662
89446,13255,64265,8424761,5541,7081,2930,0,825,16:17:26:071487
89446,13255,64266,8424771,5541,7081,2930,0,1996,16:17:26:215659
89448,13255,64267,8424781,5541,7081,2930,0,1996,16:17:26:423514
89450,13255,64270,8424798,5541,7082,2930,0,1132,16:17:26:571764
89451,13255,64270,8424809,5541,7082,2930,0,1843,16:17:26:685483
89451,13255,64271,8424819,5541,7082,2930,0,1996,16:17:26:822470
89452,13255,64271,8424831,5541,7082,2930,0,1996,16:17:26:918359
89452,13255,64272,8424840,5541,7082,2930,0,979,16:17:27:040840
89453,13255,64273,8424849,5541,7082,2930,0,1996,16:17:27:142632
89453,13255,64275,8424857,5541,7082,2930,0,1363,16:17:27:240282
89453,13255,64275,8424866,5541,7082,2930,0,1747,16:17:27:424646
89454,13255,64277,8424888,5541,7082,2930,0,1843,16:17:27:597936
89454,13255,64278,8424897,5541,7082,2930,0,1843,16:17:27:679308
89455,13255,64278,8424906,5541,7082,2930,0,1536,16:17:27:800665
89455,13255,64279,8424916,5541,7082,2930,0,1996,16:17:27:893687
