user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589377,27670,717556,12946718,34050,93156,51814,0,1708,17:03:57:939122
589385,27670,717562,12946718,34050,93157,51814,0,1708,17:03:58:072274
589388,27670,717567,12946721,34050,93157,51814,0,1708,17:03:58:150259
589390,27670,717570,12946723,34050,93157,51814,0,1708,17:03:58:281986
589398,27670,717574,12946725,34050,93158,51814,0,1708,17:03:58:477564
589402,27670,717579,12946731,34050,93158,51814,0,1708,17:03:58:562253
589406,27670,717584,12946735,34050,93159,51815,0,1708,17:03:58:686683
589408,27670,717587,12946737,34050,93159,51815,0,1708,17:03:58:790433
589412,27670,717592,12946739,34050,93159,51815,0,1708,17:03:58:909935
589417,27670,717595,12946740,34050,93160,51815,0,1708,17:03:59:003075
589420,27670,717601,12946741,34051,93160,51815,0,1708,17:03:59:123360
589423,27670,717605,12946744,34051,93160,51815,0,1708,17:03:59:246787
589426,27670,717612,12946747,34051,93160,51815,0,1708,17:03:59:355852
589430,27670,717616,12946749,34051,93161,51816,0,1708,17:03:59:592759
589437,27670,717624,12946757,34051,93161,51816,0,1708,17:03:59:687772
589439,27670,717628,12946760,34051,93161,51816,0,1708,17:03:59:798984
589442,27670,717631,12946765,34051,93161,51816,0,1708,17:03:59:924785
589446,27670,717636,12946768,34051,93161,51816,0,1708,17:04:00:013755
589450,27670,717640,12946770,34051,93161,51816,0,1708,17:04:00:115209
589454,27670,717643,12946774,34051,93162,51816,0,1708,17:04:00:225581
589456,27670,717647,12946777,34051,93162,51816,0,1708,17:04:00:345945
589459,27670,717651,12946782,34051,93162,51816,0,1708,17:04:00:435552
589462,27670,717654,12946787,34051,93162,51816,0,1708,17:04:00:666903
589468,27670,717660,12946796,34051,93163,51816,0,1708,17:04:00:777770
589472,27670,717664,12946799,34051,93163,51816,0,1708,17:04:00:867372
589474,27670,717668,12946804,34051,93163,51816,0,1708,17:04:00:967573
589478,27670,717671,12946805,34051,93163,51816,0,1708,17:04:01:067346
589482,27670,717675,12946806,34051,93163,51817,0,1708,17:04:01:178334
589484,27670,717678,12946811,34051,93163,51817,0,1708,17:04:01:295769
589489,27670,717682,12946813,34051,93163,51817,0,1708,17:04:01:420240
589492,27670,717687,12946818,34051,93164,51817,0,1708,17:04:01:606779
589497,27670,717693,12946830,34051,93164,51817,0,1708,17:04:01:741487
589499,27670,717697,12946833,34051,93164,51817,0,1708,17:04:01:849241
589501,27670,717702,12946836,34051,93164,51817,0,1708,17:04:01:963478
589503,27670,717706,12946841,34051,93164,51817,0,1708,17:04:02:066431
589507,27670,717710,12946844,34051,93164,51817,0,1708,17:04:02:166353
589509,27670,717715,12946847,34051,93165,51817,0,1708,17:04:02:272017
589513,27670,717718,12946850,34051,93165,51817,0,1708,17:04:02:376015
589515,27670,717721,12946855,34051,93165,51817,0,1708,17:04:02:479282
589519,27670,717724,12946857,34051,93165,51817,0,1708,17:04:02:584464
589524,27670,717728,12946859,34051,93165,51817,0,1708,17:04:02:705132
589530,27670,717731,12946863,34051,93165,51817,0,1708,17:04:02:836599
589533,27670,717736,12946867,34051,93166,51817,0,1708,17:04:02:935463
589537,27670,717740,12946869,34051,93166,51817,0,1708,17:04:03:052278
589541,27670,717746,12946870,34051,93166,51817,0,1708,17:04:03:150347
589545,27670,717749,12946872,34051,93166,51818,0,1708,17:04:03:247379
589548,27670,717754,12946874,34051,93166,51818,0,1708,17:04:03:342070
589551,27670,717757,12946877,34051,93166,51818,0,1708,17:04:03:462518
589555,27670,717761,12946881,34051,93166,51818,0,1708,17:04:03:596431
589558,27670,717765,12946885,34051,93167,51818,0,1708,17:04:03:692810
589562,27670,717767,12946888,34051,93167,51818,0,1708,17:04:03:809969
589567,27670,717771,12946890,34051,93167,51818,0,1708,17:04:03:909137
589571,27670,717775,12946892,34051,93167,51818,0,1708,17:04:04:002553
589574,27670,717778,12946895,34051,93167,51818,0,1708,17:04:04:113985
589579,27670,717781,12946898,34051,93167,51818,0,1708,17:04:04:230655
589584,27670,717785,12946900,34051,93168,51818,0,1708,17:04:04:335375
589590,27670,717788,12946901,34051,93168,51818,0,1708,17:04:04:435393
589593,27670,717793,12946903,34051,93168,51818,0,1708,17:04:04:520308
589596,27670,717797,12946905,34051,93168,51818,0,1708,17:04:04:719908
589601,27670,717802,12946918,34051,93168,51818,0,1708,17:04:04:873941
589603,27670,717806,12946922,34051,93168,51818,0,1708,17:04:05:002135
589608,27670,717811,12946925,34051,93169,51818,0,1708,17:04:05:127912
589614,27670,717815,12946927,34051,93169,51819,0,1708,17:04:05:223989
589618,27670,717819,12946928,34051,93169,51819,0,1708,17:04:05:341477
589623,27670,717824,12946930,34051,93169,51819,0,1708,17:04:05:434698
589626,27670,717828,12946933,34051,93169,51819,0,1708,17:04:05:579128
589630,27670,717833,12946936,34051,93169,51819,0,1708,17:04:05:710217
589634,27670,717838,12946940,34051,93170,51819,0,1708,17:04:05:856936
589636,27670,717842,12946947,34051,93170,51819,0,1708,17:04:05:950413
