user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766889,22035,334341,13373844,8926,48778,8502,0,1996,17:06:27:490862
766896,22035,334343,13373844,8926,48778,8502,0,1996,17:06:27:580770
766901,22035,334348,13373845,8926,48778,8502,0,1996,17:06:27:707651
766906,22035,334355,13373846,8926,48779,8502,0,1996,17:06:27:836517
766912,22035,334359,13373848,8926,48779,8502,0,1996,17:06:27:979525
766921,22035,334365,13373848,8926,48779,8502,0,1996,17:06:28:130714
766928,22035,334370,13373850,8926,48779,8502,0,1996,17:06:28:234732
766937,22035,334371,13373850,8926,48780,8502,0,1996,17:06:28:348755
766941,22035,334374,13373856,8926,48780,8502,0,1363,17:06:28:504544
766945,22035,334375,13373865,8926,48780,8502,0,1843,17:06:28:600585
766946,22035,334376,13373871,8926,48780,8502,0,1996,17:06:28:688294
766947,22035,334377,13373877,8926,48780,8502,0,1747,17:06:28:807800
766949,22035,334379,13373887,8926,48780,8502,0,979,17:06:28:931330
766950,22035,334380,13373896,8926,48781,8503,0,1363,17:06:29:035392
766951,22035,334381,13373904,8926,48781,8503,0,1536,17:06:29:137921
766952,22035,334381,13373913,8926,48781,8503,0,1363,17:06:29:256676
766953,22035,334382,13373921,8926,48781,8503,0,1996,17:06:29:375056
766953,22035,334385,13373931,8926,48781,8503,0,825,17:06:29:581651
766955,22035,334386,13373946,8926,48781,8503,0,1996,17:06:29:688243
766956,22035,334388,13373955,8926,48781,8503,0,1536,17:06:29:795068
766957,22035,334388,13373963,8926,48781,8503,0,1996,17:06:29:890844
766957,22035,334390,13373971,8926,48781,8503,0,1996,17:06:29:984013
766957,22035,334390,13373979,8926,48781,8503,0,1996,17:06:30:098229
766958,22035,334391,13373989,8926,48781,8503,0,825,17:06:30:194607
766959,22035,334392,13373995,8926,48781,8503,0,1536,17:06:30:296284
766959,22035,334392,13374004,8926,48781,8503,0,1996,17:06:30:401670
766961,22035,334393,13374013,8926,48782,8503,0,1363,17:06:30:494085
766962,22035,334393,13374021,8926,48782,8503,0,825,17:06:30:660899
766963,22035,334394,13374034,8926,48782,8503,0,1996,17:06:30:757581
766964,22035,334395,13374042,8926,48782,8503,0,1747,17:06:30:886396
766965,22035,334395,13374052,8926,48782,8503,0,1747,17:06:31:003692
766965,22035,334397,13374062,8926,48782,8503,0,1363,17:06:31:100517
766966,22035,334397,13374072,8926,48782,8503,0,1996,17:06:31:223418
766967,22035,334398,13374081,8926,48782,8503,0,1996,17:06:31:335540
766968,22035,334401,13374088,8926,48782,8503,0,1996,17:06:31:444349
766969,22035,334403,13374095,8926,48782,8503,0,1996,17:06:31:569799
766969,22035,334403,13374106,8926,48782,8503,0,1996,17:06:31:700356
766970,22035,334404,13374117,8926,48782,8503,0,1747,17:06:31:789400
766971,22035,334405,13374123,8926,48783,8503,0,1363,17:06:31:892496
766973,22035,334407,13374131,8926,48783,8503,0,1747,17:06:31:989220
766974,22035,334407,13374138,8926,48783,8503,0,1843,17:06:32:090944
766976,22035,334408,13374146,8926,48783,8503,0,1996,17:06:32:195995
766977,22035,334409,13374154,8926,48783,8503,0,1996,17:06:32:301283
766977,22035,334409,13374162,8926,48783,8503,0,1363,17:06:32:434226
766978,22035,334410,13374173,8926,48783,8503,0,825,17:06:32:544072
766979,22035,334411,13374182,8926,48783,8503,0,825,17:06:32:674200
766979,22035,334413,13374192,8926,48783,8503,0,1996,17:06:32:767769
766980,22035,334414,13374198,8926,48783,8503,0,1747,17:06:32:882061
766982,22035,334416,13374206,8926,48783,8503,0,1996,17:06:33:010854
766983,22035,334416,13374216,8926,48783,8503,0,1363,17:06:33:110829
766983,22035,334417,13374225,8926,48784,8503,0,1996,17:06:33:203084
766984,22035,334419,13374233,8926,48784,8503,0,1536,17:06:33:324602
766985,22035,334420,13374242,8926,48784,8503,0,1536,17:06:33:437541
766986,22035,334421,13374250,8926,48784,8503,0,1536,17:06:33:560483
766988,22035,334423,13374260,8926,48784,8503,0,1843,17:06:33:694487
766988,22035,334425,13374273,8926,48784,8503,0,1843,17:06:33:857726
766989,22035,334426,13374283,8926,48784,8503,0,1996,17:06:33:984871
766990,22035,334427,13374292,8926,48784,8503,0,1536,17:06:34:101308
766991,22035,334428,13374301,8926,48784,8503,0,1996,17:06:34:187841
766992,22035,334429,13374309,8926,48784,8503,0,1996,17:06:34:319148
766992,22035,334431,13374319,8926,48784,8503,0,1996,17:06:34:428136
766993,22035,334431,13374328,8926,48784,8503,0,1132,17:06:34:559405
766993,22035,334432,13374340,8926,48784,8503,0,1996,17:06:34:677404
766994,22035,334433,13374349,8926,48785,8503,0,1996,17:06:34:775735
766996,22035,334436,13374354,8926,48785,8503,0,1996,17:06:34:885563
766996,22035,334438,13374363,8926,48785,8503,0,1536,17:06:34:998643
766996,22035,334439,13374373,8926,48785,8503,0,1996,17:06:35:127999
766998,22035,334439,13374382,8926,48785,8503,0,1996,17:06:35:250730
766998,22035,334441,13374391,8926,48785,8503,0,1363,17:06:35:383465
767000,22035,334442,13374403,8926,48785,8503,0,1363,17:06:35:496591
