user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212150,8940,348042,7908886,99951,28791,9155,0,1708,16:22:09:923445
212159,8940,348046,7908886,99951,28791,9155,0,1708,16:22:10:055452
212161,8940,348050,7908890,99951,28792,9155,0,1708,16:22:10:147466
212165,8940,348053,7908893,99951,28792,9155,0,1708,16:22:10:252911
212166,8940,348057,7908898,99951,28792,9155,0,1708,16:22:10:368013
212171,8940,348062,7908900,99951,28792,9155,0,1708,16:22:10:487437
212175,8940,348067,7908901,99951,28792,9155,0,1708,16:22:10:651034
212180,8940,348071,7908908,99951,28792,9155,0,1708,16:22:10:782796
212185,8940,348076,7908910,99951,28793,9155,0,1708,16:22:10:886406
212187,8940,348081,7908913,99951,28793,9155,0,1708,16:22:11:020959
212193,8940,348086,7908915,99951,28793,9155,0,1708,16:22:11:150362
212198,8940,348092,7908917,99951,28793,9155,0,1708,16:22:11:246176
212201,8940,348094,7908920,99951,28793,9156,0,1708,16:22:11:337174
212206,8940,348098,7908921,99951,28794,9156,0,1708,16:22:11:428841
212210,8940,348103,7908922,99951,28794,9156,0,1708,16:22:11:543615
212214,8940,348106,7908924,99951,28794,9156,0,1708,16:22:11:746731
212217,8940,348112,7908933,99951,28794,9156,0,1708,16:22:11:847851
212223,8940,348116,7908934,99951,28794,9156,0,1708,16:22:11:941678
212227,8940,348119,7908936,99951,28794,9156,0,1708,16:22:12:044101
212229,8940,348124,7908939,99951,28795,9156,0,1708,16:22:12:142252
212232,8940,348129,7908941,99951,28795,9156,0,1708,16:22:12:255022
212236,8940,348135,7908942,99951,28795,9156,0,1708,16:22:12:357550
212241,8940,348139,7908944,99951,28795,9156,0,1708,16:22:12:454433
212244,8940,348143,7908947,99952,28795,9156,0,1708,16:22:12:568448
212248,8940,348147,7908948,99952,28795,9156,0,1708,16:22:12:663582
212250,8940,348151,7908953,99952,28795,9156,0,1708,16:22:12:858804
212256,8940,348156,7908961,99952,28796,9156,0,1708,16:22:12:982350
212260,8940,348161,7908963,99952,28796,9156,0,1708,16:22:13:087530
212266,8940,348165,7908964,99952,28796,9156,0,1708,16:22:13:193642
212269,8940,348170,7908965,99952,28796,9156,0,1708,16:22:13:322577
212273,8940,348175,7908968,99952,28796,9156,0,1708,16:22:13:448237
212279,8940,348178,7908970,99952,28796,9157,0,1708,16:22:13:547505
212282,8940,348182,7908972,99952,28797,9157,0,1708,16:22:13:670765
212287,8940,348187,7908974,99952,28797,9157,0,1708,16:22:13:813693
212292,8940,348192,7908983,99952,28797,9157,0,1708,16:22:13:990369
212297,8940,348197,7908986,99952,28797,9157,0,1708,16:22:14:098763
212304,8940,348200,7908988,99952,28797,9157,0,1708,16:22:14:222195
212310,8940,348203,7908989,99952,28797,9157,0,1708,16:22:14:314582
212313,8940,348208,7908991,99952,28798,9157,0,1708,16:22:14:432081
212317,8940,348212,7908994,99952,28798,9157,0,1708,16:22:14:535879
212321,8940,348216,7908996,99952,28798,9157,0,1708,16:22:14:662084
212326,8940,348220,7908998,99952,28798,9157,0,1708,16:22:14:761133
212331,8940,348224,7908999,99952,28798,9157,0,1708,16:22:14:882265
212334,8940,348230,7909002,99952,28798,9157,0,1708,16:22:14:997521
212338,8940,348234,7909004,99952,28798,9157,0,1708,16:22:15:109100
212342,8940,348237,7909008,99952,28799,9157,0,1708,16:22:15:232945
212347,8940,348243,7909010,99952,28799,9157,0,1516,16:22:15:365841
212350,8940,348248,7909013,99952,28799,9157,0,1708,16:22:15:452855
212352,8940,348252,7909016,99952,28799,9157,0,1708,16:22:15:559048
212356,8940,348257,7909020,99952,28799,9157,0,1708,16:22:15:703623
212362,8940,348261,7909021,99952,28799,9158,0,1708,16:22:15:865436
212368,8940,348268,7909025,99952,28800,9158,0,1708,16:22:15:979683
212372,8940,348270,7909027,99952,28800,9158,0,1708,16:22:16:069392
212375,8940,348272,7909029,99952,28800,9158,0,1708,16:22:16:195882
212378,8940,348274,7909037,99952,28800,9158,0,1708,16:22:16:286262
212380,8940,348276,7909040,99952,28800,9158,0,1708,16:22:16:365081
212383,8940,348279,7909041,99952,28800,9158,0,1708,16:22:16:437934
212386,8940,348283,7909043,99952,28800,9158,0,1708,16:22:16:533916
212388,8940,348287,7909045,99952,28801,9158,0,1708,16:22:16:604843
212393,8940,348289,7909047,99952,28801,9158,0,1708,16:22:16:702972
212397,8940,348291,7909051,99952,28801,9158,0,1708,16:22:16:819074
212400,8940,348295,7909054,99952,28801,9158,0,1708,16:22:16:972361
212403,8940,348300,7909062,99952,28801,9158,0,1708,16:22:17:092010
212406,8940,348302,7909066,99952,28801,9158,0,1708,16:22:17:168361
212410,8940,348303,7909069,99952,28801,9158,0,1708,16:22:17:295425
212414,8940,348308,7909072,99952,28802,9158,0,1708,16:22:17:378878
212417,8940,348312,7909074,99952,28802,9158,0,1708,16:22:17:481392
212423,8940,348315,7909076,99952,28802,9158,0,1708,16:22:17:625395
212427,8940,348321,7909080,99952,28802,9158,0,1708,16:22:17:764193
212431,8940,348326,7909083,99952,28802,9158,0,1708,16:22:17:860449
212434,8940,348330,7909085,99952,28802,9158,0,1708,16:22:18:000635
