user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523536,28026,278034,13659246,11421,37095,10235,0,1996,17:03:30:021832
523546,28026,278038,13659247,11421,37095,10235,0,1996,17:03:30:179823
523552,28026,278045,13659248,11421,37096,10235,0,1996,17:03:30:299236
523556,28026,278051,13659249,11421,37096,10235,0,1996,17:03:30:408496
523563,28026,278053,13659250,11421,37096,10235,0,1996,17:03:30:518959
523566,28026,278058,13659252,11421,37097,10235,0,1996,17:03:30:643326
523573,28026,278063,13659253,11421,37097,10236,0,1996,17:03:30:853569
523579,28027,278067,13659259,11421,37097,10236,0,1747,17:03:30:939075
523582,28027,278069,13659265,11421,37098,10236,0,1747,17:03:31:055744
523585,28027,278071,13659271,11421,37098,10236,0,1996,17:03:31:160738
523586,28027,278072,13659276,11421,37098,10236,0,1996,17:03:31:254003
523586,28027,278073,13659283,11421,37098,10236,0,1996,17:03:31:349573
523588,28027,278075,13659291,11421,37098,10236,0,1747,17:03:31:460924
523589,28027,278076,13659299,11421,37098,10236,0,1747,17:03:31:548111
523589,28027,278077,13659307,11421,37098,10236,0,1996,17:03:31:680489
523589,28027,278077,13659320,11421,37098,10236,0,1996,17:03:31:873180
523591,28027,278078,13659337,11421,37098,10236,0,825,17:03:32:035291
523592,28027,278079,13659348,11421,37098,10236,0,825,17:03:32:154652
523592,28027,278079,13659358,11421,37098,10236,0,1132,17:03:32:269449
523593,28027,278080,13659367,11421,37098,10236,0,1843,17:03:32:347632
523593,28027,278081,13659375,11421,37098,10236,0,1536,17:03:32:439387
523594,28027,278081,13659383,11421,37099,10236,0,1843,17:03:32:534893
523594,28027,278082,13659391,11421,37099,10236,0,1536,17:03:32:648682
523595,28027,278083,13659401,11421,37099,10236,0,1996,17:03:32:770089
523597,28027,278084,13659409,11421,37099,10236,0,1996,17:03:32:947921
523599,28027,278086,13659426,11421,37099,10236,0,1843,17:03:33:099542
523600,28027,278087,13659437,11421,37099,10236,0,1996,17:03:33:226890
523600,28027,278088,13659446,11421,37099,10236,0,1536,17:03:33:339134
523601,28027,278090,13659454,11421,37099,10236,0,1363,17:03:33:454237
523602,28027,278090,13659463,11421,37099,10236,0,1996,17:03:33:561592
523603,28027,278091,13659474,11421,37099,10236,0,1363,17:03:33:666487
523604,28027,278093,13659480,11421,37099,10236,0,1536,17:03:33:761358
523605,28027,278094,13659488,11421,37099,10236,0,825,17:03:33:875118
523606,28027,278095,13659498,11421,37099,10236,0,1536,17:03:34:013090
523606,28027,278095,13659511,11421,37099,10236,0,1536,17:03:34:146826
523607,28027,278096,13659521,11421,37099,10236,0,1363,17:03:34:230703
523610,28028,278097,13659526,11421,37100,10236,0,1996,17:03:34:324501
523611,28029,278099,13659530,11421,37100,10236,0,1747,17:03:34:427449
523613,28029,278101,13659537,11421,37100,10236,0,1996,17:03:34:536576
523613,28029,278102,13659544,11421,37100,10236,0,1996,17:03:34:629210
523615,28029,278104,13659550,11421,37100,10236,0,1996,17:03:34:747849
523616,28029,278104,13659561,11421,37100,10236,0,1536,17:03:34:872363
523616,28029,278105,13659571,11421,37100,10236,0,1747,17:03:34:968624
523616,28029,278106,13659580,11421,37100,10236,0,979,17:03:35:062291
523616,28029,278106,13659589,11421,37100,10236,0,1132,17:03:35:176103
523616,28029,278106,13659599,11421,37100,10236,0,1747,17:03:35:279366
523617,28029,278107,13659607,11421,37100,10236,0,1996,17:03:35:378297
523617,28029,278107,13659615,11421,37100,10236,0,1843,17:03:35:470579
523618,28029,278108,13659623,11421,37100,10236,0,1996,17:03:35:574973
523619,28029,278108,13659631,11421,37100,10236,0,1996,17:03:35:694628
523620,28029,278109,13659640,11421,37101,10236,0,1996,17:03:35:816547
523621,28029,278111,13659650,11421,37101,10236,0,825,17:03:35:931110
523621,28029,278111,13659661,11421,37101,10236,0,1843,17:03:36:067471
523622,28029,278111,13659676,11421,37101,10236,0,1996,17:03:36:229720
523623,28029,278113,13659685,11421,37101,10236,0,1996,17:03:36:326331
523624,28029,278114,13659693,11421,37101,10236,0,1996,17:03:36:416475
523624,28029,278115,13659701,11421,37101,10236,0,825,17:03:36:531731
523625,28029,278115,13659710,11421,37101,10236,0,1843,17:03:36:633438
523625,28029,278115,13659720,11421,37101,10236,0,1843,17:03:36:767670
523626,28029,278117,13659731,11421,37101,10236,0,1536,17:03:36:862867
523626,28029,278118,13659739,11421,37101,10236,0,1536,17:03:36:983330
523627,28029,278118,13659750,11421,37101,10236,0,1996,17:03:37:139503
523627,28029,278119,13659767,11421,37101,10236,0,1363,17:03:37:285888
523628,28029,278120,13659776,11421,37101,10236,0,1363,17:03:37:388642
523628,28029,278120,13659786,11421,37101,10236,0,1132,17:03:37:480520
523628,28029,278122,13659793,11421,37101,10236,0,1536,17:03:37:579727
523629,28029,278122,13659801,11421,37101,10236,0,1132,17:03:37:676587
523630,28029,278123,13659809,11421,37102,10236,0,1996,17:03:37:798055
523631,28029,278124,13659819,11421,37102,10236,0,1996,17:03:37:894925
523632,28029,278125,13659828,11421,37102,10236,0,1363,17:03:37:979165
