user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5156066,255277,5077446,104275310,345806,662422,266184,0,,17:04:53:934323
5156111,255278,5077475,104275316,345806,662425,266185,0,,17:04:54:030019
5156141,255278,5077499,104275318,345806,662426,266185,0,,17:04:54:091227
5156163,255278,5077515,104275329,345806,662427,266185,0,,17:04:54:149751
5156187,255278,5077532,104275339,345806,662428,266185,0,,17:04:54:213929
5156209,255278,5077547,104275347,345806,662429,266185,0,,17:04:54:278643
5156230,255278,5077562,104275362,345806,662430,266185,0,,17:04:54:339426
5156250,255278,5077573,104275373,345806,662431,266186,0,,17:04:54:393512
5156270,255279,5077590,104275381,345806,662432,266186,0,,17:04:54:449566
5156293,255279,5077600,104275387,345806,662433,266186,0,,17:04:54:489219
5156317,255279,5077623,104275394,345806,662435,266186,0,,17:04:54:567520
5156333,255279,5077641,104275400,345806,662436,266186,0,,17:04:54:636871
5156360,255279,5077666,104275405,345806,662438,266187,0,,17:04:54:691832
5156383,255280,5077683,104275412,345807,662439,266187,0,,17:04:54:822795
5156426,255281,5077708,104275453,345807,662442,266187,0,,17:04:54:921321
5156443,255281,5077726,104275467,345807,662443,266188,0,,17:04:54:964544
5156458,255281,5077741,104275480,345807,662444,266188,0,,17:04:55:040288
5156478,255281,5077761,104275493,345807,662446,266189,0,,17:04:55:097360
5156491,255281,5077781,104275505,345807,662447,266189,0,,17:04:55:154511
5156504,255281,5077797,104275521,345807,662448,266189,0,,17:04:55:223900
5156523,255281,5077812,104275537,345807,662449,266189,0,,17:04:55:300084
5156543,255281,5077830,104275556,345807,662451,266190,0,,17:04:55:373850
5156557,255281,5077848,104275579,345807,662452,266190,0,,17:04:55:438143
5156569,255281,5077865,104275597,345807,662452,266190,0,,17:04:55:507469
5156587,255281,5077881,104275622,345807,662454,266190,0,,17:04:55:584616
5156600,255281,5077901,104275640,345807,662455,266191,0,,17:04:55:662822
5156614,255281,5077921,104275669,345807,662456,266191,0,,17:04:55:741071
5156628,255281,5077938,104275689,345807,662457,266191,0,,17:04:55:782554
5156641,255281,5077950,104275707,345807,662458,266191,0,,17:04:55:893918
5156656,255281,5077971,104275775,345807,662459,266192,0,,17:04:55:984756
5156673,255281,5077983,104275791,345807,662460,266192,0,,17:04:56:049904
5156687,255281,5077998,104275815,345807,662461,266192,0,,17:04:56:101826
5156700,255281,5078013,104275831,345807,662462,266193,0,,17:04:56:169184
5156714,255281,5078027,104275851,345807,662463,266193,0,,17:04:56:230484
5156727,255281,5078045,104275865,345807,662464,266193,0,,17:04:56:299704
5156745,255281,5078063,104275882,345807,662465,266193,0,,17:04:56:356154
5156758,255281,5078076,104275896,345807,662466,266193,0,,17:04:56:416043
5156771,255281,5078094,104275916,345807,662467,266194,0,,17:04:56:480192
5156787,255281,5078111,104275931,345807,662468,266194,0,,17:04:56:545928
5156803,255281,5078127,104275954,345807,662469,266194,0,,17:04:56:614625
5156818,255281,5078145,104275975,345807,662469,266194,0,,17:04:56:674259
5156826,255281,5078162,104275998,345808,662470,266194,0,,17:04:56:754150
5156844,255281,5078180,104276022,345808,662471,266195,0,,17:04:56:816086
5156856,255281,5078193,104276035,345808,662472,266195,0,,17:04:56:889589
5156874,255281,5078213,104276121,345808,662474,266195,0,,17:04:57:031136
5156889,255281,5078230,104276138,345808,662475,266196,0,,17:04:57:103575
5156901,255281,5078250,104276157,345808,662476,266196,0,,17:04:57:171684
5156916,255281,5078270,104276178,345808,662477,266196,0,,17:04:57:237211
5156933,255281,5078288,104276198,345808,662478,266196,0,,17:04:57:294185
5156946,255281,5078300,104276216,345808,662479,266196,0,,17:04:57:391301
5156969,255281,5078322,104276253,345808,662480,266197,0,,17:04:57:463395
5156981,255281,5078336,104276267,345808,662481,266197,0,,17:04:57:522563
5156997,255281,5078348,104276284,345808,662482,266197,0,,17:04:57:583840
5157015,255281,5078364,104276305,345808,662483,266197,0,,17:04:57:641193
5157027,255281,5078380,104276319,345808,662483,266197,0,,17:04:57:701993
5157040,255281,5078395,104276340,345808,662484,266198,0,,17:04:57:769403
5157057,255281,5078409,104276361,345808,662485,266198,0,,17:04:57:845185
5157073,255281,5078426,104276377,345808,662486,266198,0,,17:04:57:911716
5157084,255281,5078441,104276399,345808,662487,266198,0,,17:04:58:032456
5157104,255281,5078468,104276480,345808,662489,266199,0,,17:04:58:132439
