user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88492,13236,63629,8419455,5536,7029,2922,0,1996,16:16:14:599685
88501,13236,63631,8419456,5536,7030,2922,0,1996,16:16:14:719270
88511,13236,63632,8419456,5536,7030,2922,0,1996,16:16:14:814751
88521,13236,63632,8419456,5536,7030,2923,0,1996,16:16:14:943990
88529,13236,63635,8419457,5536,7030,2923,0,1996,16:16:15:080370
88536,13236,63641,8419457,5536,7030,2923,0,1996,16:16:15:211222
88543,13236,63644,8419460,5536,7031,2923,0,1996,16:16:15:340164
88554,13236,63645,8419460,5536,7031,2923,0,1996,16:16:15:464972
88560,13236,63648,8419463,5536,7031,2923,0,1996,16:16:15:563048
88562,13236,63649,8419470,5536,7031,2923,0,1747,16:16:15:686153
88564,13236,63650,8419476,5536,7032,2923,0,1536,16:16:15:809217
88566,13236,63651,8419485,5536,7032,2923,0,1363,16:16:15:927716
88568,13236,63652,8419494,5536,7032,2923,0,1843,16:16:16:036618
88569,13236,63653,8419502,5536,7032,2923,0,979,16:16:16:150416
88569,13236,63653,8419512,5536,7032,2923,0,1996,16:16:16:242831
88570,13236,63653,8419520,5536,7032,2923,0,1363,16:16:16:360799
88571,13236,63654,8419530,5536,7032,2923,0,1996,16:16:16:461381
88572,13237,63656,8419537,5536,7032,2923,0,1996,16:16:16:549395
88572,13237,63656,8419544,5536,7032,2923,0,1996,16:16:16:681032
88573,13237,63657,8419555,5537,7032,2923,0,1996,16:16:16:796421
88573,13237,63658,8419566,5537,7032,2923,0,1843,16:16:16:924213
88573,13237,63659,8419576,5537,7032,2923,0,1747,16:16:17:038421
88574,13237,63660,8419586,5537,7033,2923,0,1843,16:16:17:152231
88574,13237,63660,8419596,5537,7033,2923,0,1996,16:16:17:254424
88575,13237,63660,8419604,5537,7033,2923,0,1363,16:16:17:330835
88575,13237,63662,8419609,5537,7033,2923,0,1996,16:16:17:415809
88576,13237,63663,8419618,5537,7033,2923,0,825,16:16:17:537923
88578,13237,63664,8419625,5537,7033,2923,0,1843,16:16:17:637774
88578,13237,63665,8419634,5537,7033,2923,0,1536,16:16:17:763659
88579,13237,63666,8419646,5537,7033,2923,0,825,16:16:17:897348
88579,13237,63667,8419656,5537,7033,2923,0,1996,16:16:18:003883
88580,13237,63668,8419663,5537,7033,2923,0,1363,16:16:18:088707
88580,13237,63670,8419669,5537,7033,2923,0,1996,16:16:18:187318
88581,13237,63671,8419679,5537,7033,2923,0,1996,16:16:18:299653
88582,13237,63672,8419687,5537,7033,2923,0,1843,16:16:18:430920
88583,13237,63673,8419697,5537,7033,2923,0,1363,16:16:18:557738
88583,13237,63673,8419709,5537,7034,2923,0,1843,16:16:18:689375
88583,13237,63674,8419719,5537,7034,2923,0,1747,16:16:18:802075
88585,13237,63675,8419729,5537,7034,2923,0,1996,16:16:18:909440
88585,13237,63676,8419737,5537,7034,2923,0,1747,16:16:19:032184
88586,13237,63678,8419748,5537,7034,2923,0,1747,16:16:19:174046
88588,13237,63678,8419758,5537,7034,2923,0,1996,16:16:19:287183
88592,13237,63679,8419764,5537,7034,2923,0,825,16:16:19:411129
88592,13237,63680,8419774,5537,7034,2923,0,1536,16:16:19:506894
88594,13237,63681,8419782,5537,7034,2923,0,1996,16:16:19:648529
88595,13237,63683,8419790,5537,7034,2923,0,1747,16:16:19:752104
88596,13237,63685,8419799,5537,7034,2923,0,825,16:16:19:867218
88596,13237,63686,8419808,5537,7034,2923,0,1747,16:16:19:968293
88597,13237,63687,8419816,5537,7035,2923,0,825,16:16:20:072451
88599,13237,63689,8419824,5537,7035,2923,0,1536,16:16:20:185043
88599,13237,63690,8419834,5537,7035,2923,0,825,16:16:20:314668
88600,13237,63690,8419845,5537,7035,2923,0,979,16:16:20:428925
88600,13237,63692,8419854,5537,7035,2923,0,825,16:16:20:550799
88601,13237,63693,8419865,5537,7035,2923,0,1996,16:16:20:671301
88601,13237,63694,8419874,5537,7035,2923,0,1996,16:16:20:794947
88602,13237,63695,8419882,5537,7035,2923,0,1996,16:16:20:907231
88603,13237,63695,8419894,5537,7035,2923,0,1747,16:16:21:039201
88605,13237,63697,8419902,5537,7035,2923,0,1996,16:16:21:142272
88606,13237,63697,8419911,5537,7035,2923,0,825,16:16:21:254799
88607,13237,63697,8419921,5537,7035,2923,0,1747,16:16:21:360216
88609,13237,63698,8419928,5537,7035,2923,0,1363,16:16:21:458327
88609,13237,63699,8419934,5537,7035,2923,0,979,16:16:21:553388
88611,13237,63700,8419942,5537,7036,2923,0,1996,16:16:21:685256
88611,13237,63700,8419955,5537,7036,2923,0,1536,16:16:21:818479
88611,13237,63701,8419965,5537,7036,2923,0,1843,16:16:21:925845
88612,13237,63703,8419974,5537,7036,2923,0,1536,16:16:22:021513
88613,13237,63704,8419981,5537,7036,2923,0,1843,16:16:22:141214
88613,13237,63704,8419992,5537,7036,2923,0,1747,16:16:22:256450
88613,13237,63704,8420004,5537,7036,2923,0,1843,16:16:22:364261
88613,13237,63705,8420013,5537,7036,2923,0,1843,16:16:22:461211
88613,13237,63706,8420020,5537,7036,2923,0,1132,16:16:22:559270
