user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201769,8904,337495,7898033,99934,28375,9016,0,1708,16:16:42:548063
201775,8904,337502,7898034,99934,28375,9016,0,1708,16:16:42:706227
201778,8904,337507,7898040,99934,28375,9016,0,1708,16:16:42:785857
201782,8904,337511,7898042,99934,28376,9016,0,1708,16:16:42:890124
201785,8904,337516,7898044,99934,28376,9016,0,1708,16:16:43:012949
201792,8904,337519,7898047,99934,28376,9016,0,1708,16:16:43:151329
201796,8904,337524,7898050,99934,28376,9016,0,1708,16:16:43:279228
201800,8904,337529,7898053,99934,28377,9016,0,1708,16:16:43:383807
201805,8904,337535,7898055,99934,28377,9017,0,1708,16:16:43:519557
201810,8904,337538,7898058,99934,28377,9017,0,1708,16:16:43:720536
201819,8904,337544,7898064,99934,28377,9017,0,1708,16:16:43:822036
201823,8904,337548,7898065,99934,28377,9017,0,1708,16:16:43:939331
201827,8904,337552,7898068,99934,28378,9017,0,1708,16:16:44:054405
201830,8904,337557,7898071,99934,28378,9017,0,1708,16:16:44:164852
201835,8904,337563,7898072,99934,28378,9017,0,1708,16:16:44:289422
201836,8904,337568,7898075,99934,28378,9017,0,1708,16:16:44:431611
201841,8904,337574,7898080,99934,28378,9017,0,1708,16:16:44:525680
201845,8904,337577,7898081,99934,28378,9017,0,1708,16:16:44:660622
201849,8904,337581,7898085,99934,28379,9017,0,1708,16:16:44:880458
201853,8904,337588,7898095,99934,28379,9017,0,1708,16:16:44:994623
201856,8904,337592,7898099,99934,28379,9017,0,1708,16:16:45:111215
201860,8904,337597,7898101,99934,28379,9017,0,1708,16:16:45:225465
201863,8904,337601,7898104,99934,28379,9018,0,1708,16:16:45:327372
201868,8904,337604,7898107,99934,28379,9018,0,1708,16:16:45:419424
201870,8904,337607,7898109,99934,28379,9018,0,1708,16:16:45:510966
201873,8904,337612,7898110,99934,28380,9018,0,1708,16:16:45:613380
201878,8904,337616,7898113,99934,28380,9018,0,1708,16:16:45:752121
201884,8904,337620,7898115,99934,28380,9018,0,1708,16:16:45:946023
201889,8904,337624,7898124,99934,28380,9018,0,1708,16:16:46:056965
201893,8904,337628,7898126,99934,28380,9018,0,1708,16:16:46:168081
201898,8904,337633,7898128,99934,28380,9018,0,1708,16:16:46:260975
201901,8904,337636,7898131,99934,28381,9018,0,1708,16:16:46:377149
201907,8904,337641,7898132,99934,28381,9018,0,1708,16:16:46:495975
201912,8904,337646,7898134,99934,28381,9018,0,1708,16:16:46:620188
201917,8904,337650,7898136,99934,28381,9018,0,1708,16:16:46:734845
201922,8904,337656,7898137,99934,28381,9018,0,1708,16:16:46:830732
201927,8904,337659,7898138,99934,28381,9018,0,1708,16:16:46:993102
201930,8904,337666,7898143,99934,28382,9018,0,1708,16:16:47:094930
201935,8904,337671,7898145,99935,28382,9018,0,1708,16:16:47:189272
201936,8904,337675,7898147,99935,28382,9019,0,1708,16:16:47:274264
201939,8904,337679,7898148,99935,28382,9019,0,1708,16:16:47:374604
201942,8904,337684,7898151,99935,28382,9019,0,1708,16:16:47:483556
201947,8904,337690,7898152,99935,28382,9019,0,1708,16:16:47:597107
201950,8905,337696,7898153,99935,28382,9019,0,1708,16:16:47:728945
201955,8905,337701,7898155,99935,28383,9019,0,1708,16:16:47:821734
201959,8905,337705,7898157,99935,28383,9019,0,1708,16:16:47:937890
201962,8905,337709,7898160,99935,28383,9019,0,1708,16:16:48:047514
201965,8905,337715,7898163,99935,28383,9019,0,1708,16:16:48:167385
201970,8905,337719,7898165,99935,28383,9019,0,1708,16:16:48:282471
201973,8905,337725,7898167,99935,28383,9019,0,1708,16:16:48:374091
201977,8905,337728,7898169,99935,28383,9019,0,1708,16:16:48:502329
201981,8905,337735,7898170,99935,28384,9019,0,1708,16:16:48:596870
201986,8905,337738,7898171,99935,28384,9019,0,1708,16:16:48:698963
201990,8905,337741,7898174,99935,28384,9019,0,1708,16:16:48:791717
201993,8905,337745,7898177,99935,28384,9019,0,1708,16:16:48:881449
201995,8905,337750,7898178,99935,28384,9019,0,1708,16:16:48:994734
202000,8905,337754,7898183,99935,28384,9019,0,1612,16:16:49:142170
202004,8905,337759,7898185,99935,28385,9019,0,1612,16:16:49:246680
202009,8905,337764,7898186,99935,28385,9019,0,1708,16:16:49:350376
202012,8905,337768,7898190,99935,28385,9020,0,1708,16:16:49:450766
202016,8905,337772,7898192,99935,28385,9020,0,1708,16:16:49:555897
202019,8905,337777,7898194,99935,28385,9020,0,1708,16:16:49:670741
202023,8905,337782,7898196,99935,28385,9020,0,1708,16:16:49:790696
202028,8905,337787,7898199,99935,28385,9020,0,1708,16:16:49:888554
202030,8905,337792,7898201,99935,28386,9020,0,1708,16:16:49:973896
202034,8905,337796,7898203,99935,28386,9020,0,1708,16:16:50:066939
202039,8905,337799,7898204,99935,28386,9020,0,1708,16:16:50:193299
202043,8905,337804,7898207,99935,28386,9020,0,1708,16:16:50:309440
202047,8905,337808,7898209,99935,28386,9020,0,1708,16:16:50:423647
202052,8905,337812,7898212,99935,28386,9020,0,1708,16:16:50:542104
