user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165011,22045,248013,8059371,26498,53962,25415,0,1708,16:23:25:189311
165016,22045,248020,8059372,26498,53963,25415,0,1708,16:23:25:323258
165019,22045,248024,8059375,26498,53963,25415,0,1708,16:23:25:434654
165022,22045,248029,8059378,26498,53964,25415,0,1708,16:23:25:534009
165027,22045,248033,8059379,26498,53965,25415,0,1708,16:23:25:659506
165033,22045,248036,8059380,26498,53965,25415,0,1708,16:23:25:786235
165040,22045,248040,8059382,26498,53966,25415,0,1708,16:23:25:937667
165047,22045,248046,8059383,26498,53967,25415,0,1708,16:23:26:033400
165049,22045,248051,8059386,26498,53968,25415,0,1708,16:23:26:144069
165053,22045,248054,8059388,26498,53968,25415,0,1708,16:23:26:264332
165057,22045,248059,8059390,26498,53969,25415,0,1708,16:23:26:356565
165060,22045,248062,8059391,26498,53970,25415,0,1708,16:23:26:471007
165065,22045,248066,8059394,26498,53970,25415,0,1708,16:23:26:588378
165070,22045,248071,8059395,26498,53971,25415,0,1708,16:23:26:717303
165073,22045,248076,8059398,26498,53972,25415,0,1708,16:23:26:820084
165077,22045,248081,8059400,26498,53973,25415,0,1708,16:23:26:922327
165081,22045,248083,8059402,26498,53973,25415,0,1708,16:23:27:017076
165084,22045,248087,8059405,26498,53974,25415,0,1708,16:23:27:154105
165089,22045,248091,8059408,26498,53975,25415,0,1708,16:23:27:273409
165092,22045,248097,8059410,26498,53975,25415,0,1708,16:23:27:390890
165095,22045,248101,8059414,26498,53976,25416,0,1708,16:23:27:481805
165097,22045,248106,8059416,26498,53977,25416,0,1708,16:23:27:577349
165100,22045,248109,8059418,26498,53977,25416,0,1708,16:23:27:672526
165104,22045,248111,8059420,26498,53978,25416,0,1708,16:23:27:769507
165107,22045,248115,8059422,26498,53979,25416,0,1708,16:23:27:873506
165110,22045,248121,8059424,26498,53979,25416,0,1708,16:23:27:996139
165112,22045,248125,8059426,26498,53980,25416,0,1708,16:23:28:102867
165116,22045,248130,8059428,26498,53981,25416,0,1708,16:23:28:210716
165119,22045,248133,8059431,26498,53981,25416,0,1708,16:23:28:310506
165122,22045,248136,8059435,26498,53982,25416,0,1708,16:23:28:429839
165124,22045,248140,8059440,26498,53982,25416,0,1708,16:23:28:520830
165127,22045,248143,8059442,26498,53983,25416,0,1708,16:23:28:648590
165132,22045,248147,8059446,26498,53984,25416,0,1708,16:23:28:802296
165135,22045,248153,8059450,26498,53985,25416,0,1708,16:23:28:912741
165138,22045,248155,8059453,26498,53985,25416,0,1708,16:23:29:020103
165142,22045,248159,8059455,26498,53986,25416,0,1708,16:23:29:127048
165147,22045,248165,8059457,26498,53987,25416,0,1708,16:23:29:254157
165151,22045,248170,8059459,26498,53987,25416,0,1708,16:23:29:365479
165155,22045,248174,8059461,26498,53988,25416,0,1708,16:23:29:461783
165157,22045,248179,8059463,26498,53989,25417,0,1708,16:23:29:599088
165162,22045,248184,8059466,26498,53990,25417,0,1708,16:23:29:700431
165165,22045,248188,8059467,26498,53990,25417,0,1209,16:23:32:053008
165169,22045,248203,8059676,26500,53992,25417,0,1708,16:23:32:147534
165171,22045,248208,8059679,26500,53993,25417,0,1516,16:23:32:279109
165174,22045,248212,8059683,26500,53993,25417,0,1708,16:23:32:384366
165177,22045,248217,8059684,26500,53994,25417,0,1708,16:23:32:512536
165180,22045,248222,8059687,26500,53995,25417,0,1708,16:23:32:608726
165185,22045,248226,8059689,26500,53995,25417,0,1708,16:23:32:732696
165188,22045,248230,8059692,26500,53996,25417,0,1708,16:23:32:829856
165190,22045,248235,8059694,26500,53997,25417,0,1708,16:23:33:007676
165193,22045,248242,8059702,26500,53997,25418,0,1708,16:23:33:143180
165195,22045,248248,8059705,26500,53998,25418,0,1708,16:23:33:244612
