user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155510,13182,227458,8105147,20921,35112,23375,0,1708,16:19:49:220690
155516,13182,227463,8105148,20921,35112,23375,0,1708,16:19:49:349469
155520,13182,227465,8105152,20921,35112,23375,0,1708,16:19:49:432964
155522,13182,227468,8105154,20921,35112,23375,0,1708,16:19:49:644510
155530,13182,227474,8105163,20921,35113,23375,0,1708,16:19:49:787538
155538,13182,227479,8105164,20921,35113,23376,0,1708,16:19:49:924582
155541,13182,227484,8105166,20921,35113,23376,0,1708,16:19:50:040879
155547,13182,227486,8105169,20921,35114,23376,0,1708,16:19:50:140373
155550,13182,227491,8105170,20921,35114,23376,0,1708,16:19:50:271046
155555,13182,227497,8105172,20921,35114,23376,0,1708,16:19:50:348964
155557,13182,227500,8105174,20921,35115,23376,0,1708,16:19:50:463454
155563,13182,227504,8105176,20921,35115,23376,0,1708,16:19:50:563810
155566,13182,227508,8105178,20921,35115,23376,0,1708,16:19:50:752130
155569,13182,227513,8105187,20921,35115,23377,0,1708,16:19:50:849315
155573,13182,227520,8105189,20921,35115,23377,0,1708,16:19:50:975513
155577,13182,227526,8105190,20921,35116,23377,0,1708,16:19:51:076547
155580,13182,227531,8105192,20921,35116,23377,0,1708,16:19:51:188569
155583,13182,227535,8105198,20921,35116,23377,0,1708,16:19:51:302397
155587,13182,227539,8105200,20921,35116,23377,0,1708,16:19:51:422609
155591,13182,227543,8105203,20921,35116,23377,0,1708,16:19:51:519966
155593,13182,227546,8105207,20921,35117,23377,0,1708,16:19:51:625902
155595,13182,227551,8105211,20921,35117,23377,0,1708,16:19:51:793095
155598,13182,227555,8105219,20921,35117,23377,0,1708,16:19:51:904485
155603,13182,227559,8105222,20921,35117,23377,0,1708,16:19:52:018604
155606,13182,227564,8105224,20921,35117,23377,0,1708,16:19:52:140142
155611,13182,227568,8105228,20921,35117,23377,0,1708,16:19:52:260849
155616,13182,227571,8105230,20921,35117,23377,0,1708,16:19:52:357225
155618,13182,227575,8105234,20921,35118,23378,0,1708,16:19:52:444679
155620,13182,227578,8105237,20921,35118,23378,0,1708,16:19:52:554337
155625,13182,227581,8105239,20921,35118,23378,0,1708,16:19:52:653069
155627,13182,227584,8105243,20921,35118,23378,0,1708,16:19:52:843045
155632,13182,227588,8105253,20921,35118,23378,0,1708,16:19:52:962271
155633,13182,227592,8105258,20921,35118,23378,0,1708,16:19:53:060311
155638,13182,227596,8105260,20921,35119,23378,0,1708,16:19:53:170219
155642,13182,227599,8105262,20921,35119,23378,0,1708,16:19:53:264662
155647,13182,227603,8105263,20921,35119,23378,0,1708,16:19:53:386533
155651,13182,227607,8105266,20921,35119,23378,0,1708,16:19:53:494460
155654,13182,227611,8105269,20921,35119,23378,0,1708,16:19:53:601336
155658,13182,227617,8105269,20921,35119,23378,0,1708,16:19:53:721630
155661,13182,227621,8105273,20921,35119,23378,0,1708,16:19:53:820987
155665,13182,227626,8105275,20921,35120,23378,0,1708,16:19:53:954587
155669,13182,227632,8105277,20921,35120,23378,0,1708,16:19:54:048835
155673,13182,227634,8105279,20921,35120,23379,0,1708,16:19:54:153772
155676,13182,227638,8105281,20921,35120,23379,0,1708,16:19:54:271313
155680,13182,227644,8105284,20921,35120,23379,0,1708,16:19:54:398131
155683,13182,227651,8105286,20921,35121,23379,0,1708,16:19:54:529450
155690,13182,227653,8105291,20921,35121,23379,0,1708,16:19:54:659926
155696,13182,227658,8105293,20921,35121,23379,0,1708,16:19:54:754336
155699,13182,227661,8105296,20921,35121,23379,0,1708,16:19:54:847542
155702,13182,227664,8105297,20921,35121,23379,0,1708,16:19:54:944745
155705,13182,227668,8105300,20921,35121,23379,0,1708,16:19:55:037484
155708,13182,227670,8105302,20921,35121,23379,0,1708,16:19:55:151810
155710,13182,227675,8105305,20921,35122,23379,0,1708,16:19:55:267774
155714,13182,227680,8105310,20921,35122,23379,0,1708,16:19:55:399637
155718,13182,227685,8105313,20921,35122,23379,0,1708,16:19:55:524231
155720,13182,227691,8105317,20921,35122,23379,0,1708,16:19:55:646261
155724,13182,227695,8105321,20921,35122,23380,0,1708,16:19:55:760350
155727,13182,227700,8105324,20921,35122,23380,0,1708,16:19:55:892515
155729,13182,227704,8105333,20921,35123,23380,0,1708,16:19:56:056379
155733,13182,227709,8105336,20921,35123,23380,0,1708,16:19:56:169005
155738,13182,227714,8105337,20921,35123,23380,0,1708,16:19:56:290912
155744,13182,227717,8105340,20921,35123,23380,0,1708,16:19:56:395037
155748,13182,227722,8105342,20921,35123,23380,0,1708,16:19:56:515545
155753,13182,227727,8105344,20921,35124,23380,0,1708,16:19:56:615500
155755,13182,227730,8105349,20921,35124,23380,0,1612,16:19:56:755519
155759,13182,227735,8105354,20921,35124,23380,0,1708,16:19:56:858540
155763,13182,227739,8105357,20921,35124,23380,0,1708,16:19:57:039426
155765,13182,227744,8105366,20921,35124,23380,0,1708,16:19:57:163692
155770,13182,227747,8105371,20921,35125,23380,0,1708,16:19:57:252049
