user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636734,29053,705612,12973874,24245,85184,45330,0,1708,17:05:49:905999
636738,29053,705619,12973875,24245,85184,45331,0,1708,17:05:50:039879
636741,29053,705626,12973876,24245,85185,45331,0,1708,17:05:50:147217
636747,29053,705630,12973878,24245,85185,45331,0,1708,17:05:50:364235
636756,29054,705636,12973885,24245,85185,45331,0,1708,17:05:50:538668
636764,29054,705642,12973887,24245,85186,45331,0,1708,17:05:50:662426
636768,29054,705648,12973889,24245,85186,45331,0,1708,17:05:50:751135
636772,29054,705651,12973889,24245,85186,45331,0,1708,17:05:50:843141
636776,29054,705655,12973891,24245,85186,45331,0,1708,17:05:50:972580
636780,29054,705660,12973893,24245,85187,45331,0,1708,17:05:51:093764
636785,29054,705664,12973897,24245,85187,45331,0,1708,17:05:51:195995
636790,29054,705668,12973898,24245,85187,45331,0,1708,17:05:51:307304
636793,29054,705673,12973901,24245,85187,45331,0,1708,17:05:51:452908
636797,29054,705679,12973904,24245,85188,45331,0,1708,17:05:51:574245
636802,29054,705684,12973906,24245,85188,45331,0,1708,17:05:51:665710
636805,29054,705687,12973909,24245,85188,45331,0,1708,17:05:51:788908
636809,29054,705692,12973912,24245,85188,45331,0,1708,17:05:51:902838
636814,29054,705696,12973915,24245,85188,45331,0,1708,17:05:52:028476
636819,29054,705702,12973918,24245,85188,45332,0,1708,17:05:52:176446
636824,29054,705706,12973922,24245,85189,45332,0,1708,17:05:52:287383
636828,29054,705711,12973923,24245,85189,45332,0,1708,17:05:52:380474
636831,29054,705714,12973925,24245,85189,45332,0,1708,17:05:52:537948
636834,29054,705719,12973934,24245,85189,45332,0,1708,17:05:52:635047
636837,29054,705723,12973937,24245,85189,45332,0,1708,17:05:52:793775
636843,29054,705728,12973939,24245,85189,45332,0,1708,17:05:52:880209
636846,29054,705733,12973942,24245,85190,45332,0,1708,17:05:53:019842
636851,29054,705736,12973944,24245,85190,45332,0,1708,17:05:53:104499
636855,29054,705739,12973946,24245,85190,45332,0,1708,17:05:53:252749
636861,29054,705744,12973950,24245,85190,45332,0,1708,17:05:53:359904
636864,29054,705748,12973953,24245,85190,45332,0,1708,17:05:53:535735
636869,29054,705754,12973962,24245,85191,45332,0,1708,17:05:53:709387
636874,29054,705759,12973964,24245,85191,45332,0,1708,17:05:53:847375
636878,29054,705764,12973969,24245,85191,45332,0,1708,17:05:53:944860
636881,29054,705767,12973971,24245,85191,45332,0,1708,17:05:54:035255
636885,29054,705771,12973973,24245,85191,45332,0,1708,17:05:54:140557
636889,29054,705776,12973975,24245,85191,45332,0,1708,17:05:54:247897
636893,29054,705778,12973978,24245,85192,45332,0,1708,17:05:54:351777
636897,29054,705783,12973979,24245,85192,45333,0,1708,17:05:54:480186
636901,29054,705789,12973983,24245,85192,45333,0,1708,17:05:54:580608
636903,29054,705794,12973989,24245,85192,45333,0,1708,17:05:54:694048
636905,29054,705799,12973991,24245,85192,45333,0,1708,17:05:54:825102
636909,29054,705803,12973994,24245,85192,45333,0,1708,17:05:54:953696
636913,29054,705807,12973999,24245,85193,45333,0,1708,17:05:55:058803
636915,29054,705812,12974002,24245,85193,45333,0,1708,17:05:55:157165
636919,29054,705817,12974003,24245,85193,45333,0,1708,17:05:55:259169
636924,29054,705820,12974005,24245,85193,45333,0,1708,17:05:55:386776
636926,29054,705826,12974009,24245,85193,45333,0,1708,17:05:55:511005
636930,29054,705832,12974011,24245,85193,45333,0,1708,17:05:55:631688
636934,29054,705837,12974015,24245,85194,45333,0,1708,17:05:55:733984
636936,29054,705840,12974018,24245,85194,45333,0,1708,17:05:55:868989
636941,29054,705846,12974022,24245,85194,45333,0,1708,17:05:56:004964
636945,29054,705853,12974024,24245,85194,45333,0,1708,17:05:56:101056
636949,29054,705856,12974026,24245,85194,45333,0,1708,17:05:56:234410
636953,29054,705863,12974028,24245,85194,45333,0,1708,17:05:56:334129
636957,29054,705867,12974030,24245,85195,45333,0,1708,17:05:56:452388
636962,29054,705873,12974032,24245,85195,45333,0,1708,17:05:56:569591
636967,29054,705877,12974034,24245,85195,45334,0,1708,17:05:56:732962
636971,29054,705881,12974042,24245,85195,45334,0,1708,17:05:56:854711
636976,29054,705885,12974045,24245,85195,45334,0,1708,17:05:56:969146
636982,29054,705885,12974050,24245,85196,45334,0,1708,17:05:57:084704
636986,29054,705889,12974052,24245,85196,45334,0,1708,17:05:57:183200
636989,29054,705893,12974054,24245,85196,45334,0,1708,17:05:57:282216
636993,29054,705897,12974057,24245,85196,45334,0,1708,17:05:57:401413
636996,29054,705903,12974059,24245,85196,45334,0,1708,17:05:57:515659
637002,29054,705906,12974061,24245,85196,45334,0,1708,17:05:57:625674
637004,29054,705911,12974064,24245,85196,45334,0,1708,17:05:57:840742
637009,29054,705917,12974075,24245,85197,45334,0,1708,17:05:57:968077
