user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149081,13160,220330,8097132,20909,34800,23245,0,1708,16:16:05:238752
149087,13160,220336,8097133,20909,34800,23245,0,1708,16:16:05:366734
149091,13160,220340,8097135,20909,34800,23245,0,1708,16:16:05:467410
149093,13160,220344,8097140,20909,34800,23245,0,1708,16:16:05:568639
149096,13160,220347,8097142,20909,34800,23245,0,1708,16:16:05:671894
149098,13160,220352,8097145,20909,34800,23245,0,1708,16:16:05:769276
149104,13160,220356,8097147,20909,34801,23245,0,1708,16:16:05:916893
149109,13160,220361,8097149,20909,34801,23245,0,1708,16:16:06:018636
149113,13160,220364,8097151,20909,34801,23245,0,1708,16:16:06:167963
149121,13160,220368,8097154,20909,34801,23245,0,1708,16:16:06:277358
149125,13160,220373,8097155,20909,34802,23245,0,1708,16:16:06:398528
149129,13160,220377,8097159,20909,34802,23245,0,1708,16:16:06:529412
149134,13160,220382,8097161,20909,34802,23245,0,1708,16:16:06:646146
149139,13160,220385,8097163,20909,34802,23246,0,1708,16:16:06:757549
149142,13160,220389,8097168,20909,34802,23246,0,1708,16:16:06:882752
149145,13160,220395,8097172,20909,34802,23246,0,1708,16:16:07:000704
149151,13160,220398,8097173,20909,34803,23246,0,1708,16:16:07:122647
149156,13160,220403,8097176,20909,34803,23246,0,1708,16:16:07:238594
149159,13160,220408,8097182,20909,34803,23246,0,1708,16:16:07:345332
149163,13160,220411,8097184,20909,34803,23246,0,1708,16:16:07:466835
149167,13160,220416,8097186,20909,34803,23246,0,1708,16:16:07:564179
149170,13160,220419,8097189,20909,34803,23246,0,1708,16:16:07:665257
149172,13160,220423,8097192,20909,34804,23246,0,1708,16:16:07:775863
149177,13160,220428,8097194,20909,34804,23246,0,1708,16:16:07:901782
149183,13160,220433,8097196,20909,34804,23246,0,1708,16:16:08:028401
149188,13160,220437,8097199,20909,34804,23246,0,1708,16:16:08:150576
149192,13160,220443,8097202,20909,34804,23246,0,1708,16:16:08:268789
149195,13160,220448,8097204,20909,34804,23246,0,1708,16:16:08:362043
149197,13160,220451,8097207,20909,34804,23246,0,1708,16:16:08:467510
149201,13160,220456,8097211,20909,34805,23246,0,1708,16:16:08:605791
149204,13160,220463,8097214,20909,34805,23247,0,1708,16:16:08:730806
149206,13160,220469,8097218,20909,34805,23247,0,1708,16:16:08:835041
149210,13160,220473,8097220,20909,34805,23247,0,1708,16:16:08:935585
149215,13160,220478,8097222,20909,34805,23247,0,1708,16:16:09:042140
149219,13160,220482,8097224,20909,34805,23247,0,1708,16:16:09:166077
149223,13160,220487,8097226,20909,34806,23247,0,1708,16:16:09:291041
149227,13160,220491,8097233,20909,34806,23247,0,1708,16:16:09:430654
149232,13160,220497,8097235,20909,34806,23247,0,1708,16:16:09:553504
149237,13160,220500,8097238,20909,34806,23247,0,1708,16:16:09:650229
149240,13160,220505,8097241,20909,34806,23247,0,1708,16:16:09:770686
149245,13160,220509,8097244,20909,34806,23247,0,1708,16:16:09:909105
149252,13160,220514,8097245,20909,34807,23247,0,1708,16:16:10:033119
149255,13160,220520,8097249,20909,34807,23247,0,1708,16:16:10:150898
149258,13160,220525,8097252,20909,34807,23247,0,1708,16:16:10:269094
149262,13160,220529,8097257,20909,34807,23247,0,1708,16:16:10:387422
149266,13160,220533,8097262,20909,34807,23248,0,1708,16:16:10:527955
149271,13160,220536,8097265,20909,34807,23248,0,1708,16:16:10:632382
149276,13160,220539,8097267,20909,34807,23248,0,1708,16:16:10:758049
149279,13160,220544,8097271,20909,34808,23248,0,1708,16:16:10:858650
149282,13160,220547,8097273,20909,34808,23248,0,1708,16:16:10:963938
149284,13160,220551,8097278,20909,34808,23248,0,1708,16:16:11:056092
149286,13160,220555,8097280,20909,34808,23248,0,1708,16:16:11:158030
149289,13160,220557,8097284,20909,34808,23248,0,1708,16:16:11:279622
149292,13160,220561,8097290,20909,34808,23248,0,1708,16:16:11:377077
149297,13160,220564,8097292,20909,34808,23248,0,1708,16:16:11:521968
149301,13160,220569,8097297,20909,34809,23248,0,1708,16:16:11:642711
149307,13160,220573,8097300,20909,34809,23248,0,1708,16:16:11:766261
149309,13160,220578,8097304,20909,34809,23248,0,1708,16:16:11:860218
149313,13160,220580,8097307,20909,34809,23248,0,1708,16:16:12:004421
149317,13160,220583,8097312,20909,34809,23248,0,1708,16:16:12:092520
149320,13160,220586,8097315,20909,34809,23248,0,1708,16:16:12:229669
149324,13160,220590,8097318,20909,34809,23248,0,1708,16:16:12:321948
149328,13160,220593,8097322,20909,34810,23249,0,1708,16:16:12:446622
149331,13160,220597,8097326,20909,34810,23249,0,1708,16:16:12:539091
149334,13160,220601,8097328,20909,34810,23249,0,1708,16:16:12:661460
149339,13160,220605,8097331,20909,34810,23249,0,1708,16:16:12:747385
149342,13160,220608,8097335,20909,34810,23249,0,1708,16:16:12:868530
149347,13160,220613,8097337,20909,34810,23249,0,1708,16:16:12:955976
149350,13160,220616,8097340,20909,34810,23249,0,1708,16:16:13:056370
149354,13160,220620,8097342,20909,34811,23249,0,1708,16:16:13:189191
149358,13160,220625,8097345,20909,34811,23249,0,1708,16:16:13:272666
