user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581291,20526,552000,13034652,27349,43131,13468,0,1708,16:20:13:212296
581295,20526,552005,13034654,27349,43131,13468,0,1708,16:20:13:357482
581305,20527,552013,13034654,27349,43131,13468,0,1708,16:20:13:555221
581312,20527,552019,13034655,27349,43132,13468,0,1708,16:20:13:661557
581316,20527,552022,13034657,27349,43132,13468,0,1708,16:20:13:841373
581321,20527,552027,13034664,27349,43132,13468,0,1708,16:20:13:955986
581326,20527,552031,13034666,27349,43132,13468,0,1708,16:20:14:043501
581329,20527,552035,13034669,27349,43132,13469,0,1708,16:20:14:140458
581334,20527,552037,13034671,27349,43133,13469,0,1708,16:20:14:265486
581338,20527,552041,13034673,27349,43133,13469,0,1708,16:20:14:403583
581345,20527,552048,13034674,27349,43133,13469,0,1708,16:20:14:561261
581351,20527,552053,13034677,27349,43133,13469,0,1708,16:20:14:646986
581357,20527,552056,13034678,27349,43133,13469,0,1708,16:20:14:761250
581360,20527,552061,13034681,27349,43134,13469,0,1708,16:20:14:909520
581364,20527,552066,13034687,27349,43134,13469,0,1708,16:20:15:024161
581367,20527,552070,13034690,27349,43134,13469,0,1708,16:20:15:121287
581370,20527,552072,13034693,27349,43134,13469,0,1708,16:20:15:198089
581373,20527,552074,13034695,27349,43134,13469,0,1708,16:20:15:288002
581377,20527,552078,13034697,27349,43134,13469,0,1708,16:20:15:398471
581382,20527,552083,13034699,27349,43135,13469,0,1708,16:20:15:523726
581388,20527,552087,13034702,27349,43135,13469,0,1708,16:20:15:640039
581392,20527,552092,13034704,27349,43135,13469,0,1708,16:20:15:751829
581397,20527,552096,13034706,27349,43135,13469,0,1708,16:20:15:909350
581401,20527,552101,13034715,27349,43135,13469,0,1708,16:20:16:070007
581407,20527,552104,13034717,27349,43135,13469,0,1708,16:20:16:187668
581412,20527,552107,13034720,27349,43136,13469,0,1708,16:20:16:283708
581415,20527,552110,13034723,27349,43136,13469,0,1708,16:20:16:401147
581418,20527,552118,13034726,27349,43136,13469,0,1708,16:20:16:501394
581421,20527,552124,13034728,27349,43136,13469,0,1708,16:20:16:624426
581425,20527,552128,13034731,27349,43136,13469,0,1708,16:20:16:715433
581428,20527,552132,13034733,27349,43136,13470,0,1708,16:20:16:829309
581434,20527,552136,13034735,27349,43136,13470,0,1708,16:20:16:981479
581440,20527,552139,13034743,27349,43137,13470,0,1708,16:20:17:149936
581444,20527,552144,13034747,27349,43137,13470,0,1708,16:20:17:257952
581448,20527,552149,13034749,27349,43137,13470,0,1708,16:20:17:362675
581452,20527,552152,13034751,27349,43137,13470,0,1708,16:20:17:473462
581457,20527,552155,13034752,27349,43137,13470,0,1708,16:20:17:569138
581462,20527,552159,13034753,27349,43137,13470,0,1708,16:20:17:700798
581468,20527,552164,13034756,27349,43138,13470,0,1708,16:20:17:792123
581472,20527,552168,13034757,27349,43138,13470,0,1708,16:20:17:898366
581476,20527,552172,13034758,27349,43138,13470,0,1708,16:20:18:023572
581480,20527,552179,13034763,27349,43138,13470,0,1708,16:20:18:153384
581485,20527,552182,13034765,27349,43138,13470,0,1708,16:20:18:253766
581488,20527,552187,13034766,27349,43138,13470,0,1708,16:20:18:367092
581493,20527,552192,13034768,27349,43138,13470,0,1708,16:20:18:456996
581495,20527,552197,13034769,27349,43139,13470,0,1708,16:20:18:546335
581498,20527,552201,13034770,27349,43139,13470,0,1708,16:20:18:646099
581503,20527,552205,13034772,27349,43139,13470,0,1708,16:20:18:779393
581509,20527,552208,13034775,27349,43139,13470,0,1708,16:20:18:882189
581514,20527,552212,13034777,27349,43139,13470,0,1708,16:20:19:022121
581517,20527,552218,13034781,27349,43139,13471,0,1708,16:20:19:108811
581521,20527,552223,13034782,27349,43139,13471,0,1708,16:20:19:207929
581524,20527,552227,13034784,27349,43140,13471,0,1708,16:20:19:349251
581530,20527,552231,13034788,27349,43140,13471,0,1708,16:20:19:459342
581535,20527,552234,13034791,27349,43140,13471,0,1708,16:20:19:566351
581539,20527,552237,13034794,27349,43140,13471,0,1708,16:20:19:686094
581543,20527,552242,13034796,27349,43140,13471,0,1708,16:20:19:801335
581545,20528,552247,13034800,27349,43140,13471,0,1708,16:20:19:915302
581549,20528,552250,13034802,27349,43141,13471,0,1708,16:20:20:012857
581552,20528,552253,13034805,27349,43141,13471,0,1708,16:20:20:198554
581557,20528,552259,13034812,27349,43141,13471,0,1708,16:20:20:339637
581561,20528,552264,13034817,27349,43141,13471,0,1708,16:20:20:435845
581566,20528,552269,13034819,27349,43141,13471,0,1708,16:20:20:566123
581570,20528,552272,13034821,27349,43141,13471,0,1708,16:20:20:697696
581573,20528,552277,13034826,27349,43141,13471,0,1708,16:20:20:820840
581577,20528,552282,13034828,27349,43142,13471,0,1708,16:20:20:925690
581582,20528,552287,13034830,27349,43142,13471,0,1708,16:20:21:046646
581587,20528,552290,13034832,27349,43142,13471,0,1324,16:20:21:148626
581589,20528,552294,13034839,27349,43142,13472,0,1708,16:20:21:274489
