user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117138,13900,82794,8644616,5775,8589,3234,0,1996,17:02:51:612893
117145,13900,82803,8644617,5775,8589,3234,0,1996,17:02:51:719703
117149,13900,82806,8644617,5775,8589,3234,0,1996,17:02:51:800862
117153,13901,82811,8644617,5775,8590,3234,0,1996,17:02:51:945202
117159,13901,82817,8644618,5775,8590,3235,0,1996,17:02:52:084158
117168,13901,82821,8644620,5775,8591,3236,0,1996,17:02:52:208431
117177,13901,82823,8644620,5775,8591,3236,0,1996,17:02:52:310967
117184,13901,82826,8644620,5775,8591,3236,0,1996,17:02:52:446116
117192,13901,82829,8644621,5775,8591,3236,0,1996,17:02:52:564898
117200,13901,82832,8644621,5775,8591,3236,0,1996,17:02:52:667358
117210,13901,82833,8644621,5775,8592,3236,0,1996,17:02:52:792316
117216,13901,82838,8644622,5775,8592,3236,0,1996,17:02:52:907546
117223,13901,82842,8644624,5775,8592,3237,0,1996,17:02:53:048587
117233,13901,82844,8644624,5775,8593,3237,0,1996,17:02:53:179115
117240,13901,82849,8644625,5775,8593,3237,0,1996,17:02:53:298740
117244,13901,82855,8644625,5776,8593,3237,0,1996,17:02:53:419880
117256,13901,82857,8644625,5776,8594,3237,0,1996,17:02:53:544984
117267,13901,82857,8644625,5776,8594,3237,0,1996,17:02:53:654581
117268,13901,82859,8644633,5776,8594,3237,0,1363,17:02:53:767875
117270,13901,82860,8644641,5776,8594,3237,0,1747,17:02:53:889493
117271,13901,82863,8644650,5776,8594,3237,0,1536,17:02:54:008676
117273,13901,82864,8644658,5776,8594,3237,0,1843,17:02:54:116090
117273,13901,82865,8644666,5776,8594,3237,0,1536,17:02:54:226597
117274,13901,82866,8644675,5776,8594,3237,0,1747,17:02:54:356322
117276,13901,82866,8644685,5776,8594,3237,0,1747,17:02:54:478010
117276,13901,82867,8644695,5776,8594,3237,0,1843,17:02:54:601739
117278,13901,82869,8644704,5776,8595,3237,0,1843,17:02:54:722821
117280,13901,82870,8644712,5776,8595,3237,0,1536,17:02:54:842241
117280,13901,82871,8644721,5776,8595,3237,0,1843,17:02:54:932235
117280,13901,82871,8644729,5776,8595,3237,0,1996,17:02:55:028049
117282,13901,82874,8644734,5776,8595,3237,0,1996,17:02:55:111812
117282,13901,82874,8644742,5776,8595,3237,0,1996,17:02:55:211986
117283,13901,82875,8644750,5776,8595,3237,0,1996,17:02:55:312495
117285,13901,82876,8644758,5776,8595,3237,0,1536,17:02:55:444967
117287,13901,82877,8644767,5776,8595,3237,0,1996,17:02:55:531225
117288,13901,82878,8644772,5776,8595,3237,0,1996,17:02:55:656197
117289,13901,82880,8644781,5776,8596,3237,0,1996,17:02:55:753599
117290,13901,82881,8644788,5776,8596,3237,0,1747,17:02:55:869303
117291,13901,82882,8644796,5776,8596,3237,0,1996,17:02:55:965104
117296,13901,82883,8644800,5776,8596,3237,0,825,17:02:56:084173
117297,13901,82884,8644809,5776,8596,3237,0,1996,17:02:56:187152
117298,13901,82885,8644817,5776,8596,3237,0,1996,17:02:56:308824
117300,13901,82888,8644824,5776,8596,3237,0,1996,17:02:56:419994
117300,13901,82889,8644833,5776,8596,3237,0,825,17:02:56:524546
117301,13901,82890,8644842,5776,8596,3237,0,1996,17:02:56:627069
117302,13901,82890,8644848,5776,8596,3237,0,979,17:02:56:703981
117302,13901,82891,8644855,5776,8596,3237,0,825,17:02:56:818184
117303,13901,82891,8644864,5776,8597,3237,0,1996,17:02:56:943220
117303,13901,82893,8644875,5776,8597,3237,0,1132,17:02:57:077299
117304,13901,82894,8644885,5776,8597,3237,0,1996,17:02:57:169678
117304,13901,82894,8644894,5776,8597,3237,0,1996,17:02:57:289920
117305,13901,82895,8644904,5776,8597,3237,0,1996,17:02:57:428075
117305,13901,82895,8644916,5776,8597,3237,0,1996,17:02:57:523215
117307,13901,82898,8644922,5776,8597,3237,0,1747,17:02:57:662472
117309,13901,82899,8644932,5776,8597,3237,0,1747,17:02:57:781714
117310,13901,82900,8644941,5776,8597,3237,0,1996,17:02:57:868208
117313,13901,82903,8644946,5776,8598,3237,0,1843,17:02:57:984326
117314,13901,82905,8644954,5776,8598,3237,0,1747,17:02:58:106154
117315,13901,82906,8644963,5776,8598,3237,0,1996,17:02:58:195612
117315,13901,82907,8644970,5776,8598,3237,0,1843,17:02:58:313095
117316,13901,82909,8644978,5776,8598,3237,0,1996,17:02:58:428011
117317,13901,82910,8644986,5776,8598,3237,0,1536,17:02:58:516434
117318,13901,82911,8644992,5776,8598,3237,0,1996,17:02:58:623843
117319,13901,82912,8645003,5776,8598,3237,0,1996,17:02:58:726109
117319,13901,82913,8645011,5776,8598,3237,0,979,17:02:58:833066
117321,13901,82916,8645018,5776,8598,3237,0,1996,17:02:58:933346
117323,13901,82916,8645025,5776,8599,3237,0,1747,17:02:59:033854
117325,13901,82916,8645033,5776,8599,3237,0,1996,17:02:59:144902
117326,13901,82917,8645043,5776,8599,3237,0,1996,17:02:59:240860
117327,13901,82917,8645049,5776,8599,3237,0,1996,17:02:59:331205
117330,13901,82918,8645055,5776,8599,3237,0,1996,17:02:59:432615
117332,13901,82920,8645062,5776,8599,3237,0,1996,17:02:59:530251
117333,13901,82921,8645069,5776,8599,3237,0,1996,17:02:59:630087
