user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590835,20574,561670,13044456,27362,43528,13583,0,1708,16:25:12:883441
590844,20575,561677,13044456,27362,43529,13583,0,1708,16:25:13:011253
590852,20575,561682,13044457,27362,43529,13583,0,1708,16:25:13:183590
590860,20575,561689,13044457,27362,43529,13583,0,1708,16:25:13:293345
590865,20575,561694,13044459,27362,43530,13583,0,1708,16:25:13:494889
590870,20575,561700,13044465,27362,43530,13583,0,1708,16:25:13:609703
590875,20576,561704,13044466,27362,43530,13583,0,1708,16:25:13:753528
590880,20576,561709,13044469,27362,43530,13583,0,1708,16:25:13:853642
590884,20576,561715,13044471,27362,43531,13583,0,1708,16:25:13:989337
590888,20576,561722,13044472,27362,43531,13583,0,1708,16:25:14:141056
590895,20576,561728,13044475,27362,43531,13583,0,1708,16:25:14:254509
590899,20576,561731,13044478,27362,43532,13583,0,1708,16:25:14:388122
590903,20576,561734,13044483,27362,43532,13583,0,1708,16:25:14:478974
590907,20576,561735,13044486,27362,43532,13583,0,1708,16:25:14:592926
590912,20576,561740,13044489,27362,43532,13583,0,1708,16:25:14:710815
590916,20576,561743,13044492,27362,43532,13583,0,1708,16:25:14:808634
590918,20576,561745,13044495,27362,43533,13583,0,1708,16:25:14:909484
590922,20576,561749,13044498,27362,43533,13583,0,1708,16:25:15:012064
590925,20576,561752,13044501,27362,43533,13583,0,1708,16:25:15:144771
590931,20576,561757,13044503,27362,43533,13583,0,1708,16:25:15:287472
590937,20576,561764,13044505,27362,43533,13584,0,1708,16:25:15:411624
590943,20576,561769,13044507,27362,43533,13584,0,1708,16:25:15:540401
590948,20576,561773,13044515,27362,43534,13584,0,1708,16:25:15:722571
590952,20576,561777,13044517,27362,43534,13584,0,1708,16:25:15:814619
590957,20576,561781,13044520,27362,43534,13584,0,1708,16:25:15:938338
590964,20576,561785,13044522,27362,43534,13584,0,1708,16:25:16:046928
590968,20576,561790,13044523,27362,43534,13584,0,1708,16:25:16:175240
590973,20576,561796,13044526,27362,43535,13584,0,1708,16:25:16:297035
590979,20576,561801,13044526,27362,43535,13584,0,1708,16:25:16:394921
590982,20576,561805,13044528,27362,43535,13584,0,1708,16:25:16:492176
590986,20576,561809,13044531,27362,43535,13584,0,1708,16:25:16:708130
590992,20576,561815,13044539,27362,43535,13584,0,1708,16:25:16:829878
590996,20576,561820,13044542,27362,43535,13584,0,1708,16:25:16:933046
591000,20576,561824,13044544,27362,43536,13584,0,1708,16:25:17:051712
591005,20576,561829,13044546,27362,43536,13584,0,1708,16:25:17:151716
591008,20576,561832,13044550,27362,43536,13584,0,1708,16:25:17:238786
591012,20576,561836,13044551,27362,43536,13584,0,1708,16:25:17:356678
591017,20576,561839,13044553,27362,43536,13585,0,1708,16:25:17:475600
591022,20576,561845,13044554,27362,43536,13585,0,1708,16:25:17:627300
591027,20576,561852,13044559,27362,43536,13585,0,1708,16:25:17:742255
591031,20576,561857,13044561,27362,43537,13585,0,1708,16:25:17:852098
591035,20576,561859,13044564,27362,43537,13585,0,1708,16:25:17:965741
591040,20576,561863,13044565,27362,43537,13585,0,1708,16:25:18:070148
591045,20576,561866,13044568,27362,43537,13585,0,1708,16:25:18:197438
591050,20576,561872,13044569,27362,43537,13585,0,1708,16:25:18:305576
591053,20576,561875,13044574,27362,43537,13585,0,1708,16:25:18:420251
591057,20576,561880,13044576,27362,43537,13585,0,1708,16:25:18:517986
591058,20576,561883,13044582,27362,43538,13585,0,1708,16:25:18:644461
591061,20576,561888,13044587,27362,43538,13585,0,1708,16:25:18:760625
591064,20576,561892,13044590,27362,43538,13585,0,1708,16:25:18:893766
591069,20576,561898,13044593,27362,43538,13585,0,1708,16:25:19:008313
591073,20576,561901,13044595,27362,43538,13585,0,1708,16:25:19:119089
591079,20576,561904,13044597,27362,43538,13585,0,1708,16:25:19:208145
591083,20576,561908,13044598,27362,43538,13585,0,1708,16:25:19:342352
591087,20576,561914,13044601,27362,43539,13585,0,1708,16:25:19:416624
591091,20576,561918,13044602,27362,43539,13585,0,1708,16:25:19:530078
591096,20576,561921,13044605,27362,43539,13586,0,1708,16:25:19:701923
591102,20576,561926,13044613,27362,43539,13586,0,1708,16:25:19:856962
591108,20576,561930,13044614,27362,43539,13586,0,1708,16:25:19:933211
591111,20576,561933,13044617,27362,43539,13586,0,1708,16:25:20:049668
591115,20576,561937,13044620,27362,43540,13586,0,1708,16:25:20:164394
591120,20576,561940,13044623,27362,43540,13586,0,1708,16:25:20:288554
591126,20576,561944,13044626,27362,43540,13586,0,1708,16:25:20:407975
591132,20576,561948,13044628,27362,43540,13586,0,1708,16:25:20:510939
591135,20576,561952,13044632,27362,43540,13586,0,1708,16:25:20:619544
591139,20576,561955,13044634,27362,43540,13586,0,1708,16:25:20:771234
591145,20576,561958,13044641,27362,43541,13586,0,1708,16:25:20:878972
