user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218000,13608,125276,8534880,4561,16932,3691,0,1996,17:09:24:437539
218014,13608,125278,8534880,4561,16932,3691,0,1996,17:09:24:637702
218026,13608,125285,8534880,4561,16933,3691,0,1996,17:09:24:777510
218035,13608,125287,8534880,4561,16933,3691,0,1996,17:09:24:900845
218048,13608,125288,8534880,4561,16933,3691,0,1996,17:09:25:045335
218060,13608,125289,8534880,4561,16933,3691,0,1996,17:09:25:188399
218064,13608,125296,8534882,4561,16934,3692,0,1996,17:09:25:281282
218069,13608,125300,8534883,4561,16934,3692,0,1996,17:09:25:417259
218076,13608,125302,8534885,4561,16934,3692,0,1996,17:09:25:531278
218088,13608,125304,8534885,4561,16935,3692,0,1996,17:09:25:726899
218095,13608,125315,8534886,4561,16935,3692,0,1996,17:09:25:883827
218099,13608,125322,8534887,4561,16936,3692,0,1996,17:09:25:991972
218101,13608,125326,8534891,4561,16936,3692,0,1996,17:09:26:099517
218104,13608,125329,8534896,4561,16936,3692,0,1363,17:09:26:212974
218106,13608,125330,8534903,4561,16936,3692,0,1996,17:09:26:344270
218108,13609,125332,8534912,4561,16936,3692,0,1747,17:09:26:487079
218110,13609,125333,8534922,4561,16936,3692,0,1132,17:09:26:581991
218111,13609,125334,8534929,4561,16937,3692,0,1996,17:09:26:708110
218112,13609,125335,8534938,4561,16937,3692,0,1996,17:09:26:837419
218114,13609,125336,8534947,4561,16937,3692,0,1747,17:09:26:938735
218115,13609,125337,8534956,4561,16937,3692,0,1747,17:09:27:034392
218117,13609,125337,8534964,4561,16937,3692,0,1996,17:09:27:153600
218118,13609,125337,8534973,4561,16937,3692,0,1747,17:09:27:234336
218120,13609,125338,8534980,4561,16937,3692,0,1996,17:09:27:333602
218121,13609,125340,8534987,4561,16937,3692,0,1996,17:09:27:436066
218122,13609,125341,8534994,4561,16937,3692,0,825,17:09:27:550153
218123,13609,125343,8534999,4561,16937,3692,0,1996,17:09:28:198311
218131,13609,125348,8535052,4561,16938,3692,0,1996,17:09:28:313164
218132,13609,125350,8535059,4561,16938,3692,0,1132,17:09:28:421376
218133,13609,125351,8535068,4561,16938,3692,0,825,17:09:28:549795
218137,13609,125352,8535076,4561,16938,3692,0,979,17:09:28:686715
218138,13609,125353,8535086,4561,16939,3692,0,979,17:09:28:800986
218141,13609,125355,8535093,4561,16939,3692,0,1747,17:09:28:916698
218142,13609,125357,8535100,4561,16939,3692,0,1363,17:09:29:057892
218145,13609,125358,8535110,4561,16939,3692,0,1363,17:09:29:161481
218147,13609,125362,8535114,4561,16939,3692,0,979,17:09:29:286106
218148,13609,125364,8535124,4561,16939,3692,0,1996,17:09:29:386894
218149,13609,125364,8535132,4561,16939,3692,0,1536,17:09:29:502901
218150,13609,125365,8535141,4561,16939,3692,0,825,17:09:29:620689
218151,13609,125366,8535151,4561,16939,3692,0,1363,17:09:29:720948
218153,13609,125367,8535157,4561,16939,3692,0,1747,17:09:29:813818
218153,13609,125369,8535165,4561,16940,3692,0,825,17:09:29:924466
218154,13609,125370,8535173,4561,16940,3692,0,1996,17:09:30:044043
218156,13609,125371,8535182,4561,16940,3692,0,979,17:09:30:196339
218158,13609,125373,8535192,4561,16940,3692,0,1747,17:09:30:291554
218158,13609,125375,8535200,4561,16940,3692,0,1747,17:09:30:393301
218159,13609,125376,8535208,4561,16940,3692,0,1996,17:09:30:508505
218160,13609,125376,8535217,4561,16940,3692,0,1996,17:09:30:599706
218161,13609,125377,8535225,4561,16940,3692,0,979,17:09:30:729713
218161,13609,125378,8535235,4561,16940,3692,0,1996,17:09:30:818045
218163,13609,125379,8535241,4561,16940,3692,0,1747,17:09:30:927950
218164,13609,125380,8535250,4561,16940,3692,0,825,17:09:31:024220
218164,13609,125381,8535256,4561,16941,3692,0,825,17:09:31:244582
218167,13609,125383,8535273,4561,16941,3692,0,1536,17:09:31:337702
218168,13609,125384,8535281,4561,16941,3692,0,1996,17:09:31:461689
218169,13609,125386,8535289,4561,16941,3692,0,1996,17:09:31:563488
218170,13609,125386,8535298,4561,16941,3692,0,1996,17:09:31:651312
218171,13609,125388,8535305,4561,16941,3692,0,1843,17:09:31:772485
218173,13609,125389,8535313,4561,16941,3692,0,1996,17:09:31:872940
218174,13609,125390,8535323,4561,16941,3692,0,1996,17:09:32:011304
218176,13609,125391,8535332,4561,16941,3692,0,1747,17:09:32:115781
218176,13609,125392,8535341,4561,16941,3692,0,979,17:09:32:286496
218179,13609,125394,8535353,4561,16942,3692,0,825,17:09:32:378304
