user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578840,20508,549589,13032308,27347,43034,13440,0,1708,16:18:58:758825
578848,20509,549594,13032309,27347,43035,13440,0,1708,16:18:58:885685
578854,20509,549597,13032310,27347,43035,13440,0,1708,16:18:58:988682
578860,20509,549602,13032310,27347,43035,13440,0,1708,16:18:59:087130
578864,20509,549605,13032312,27347,43035,13440,0,1708,16:18:59:260172
578870,20509,549609,13032317,27347,43035,13440,0,1708,16:18:59:387157
578875,20509,549615,13032319,27347,43035,13440,0,1708,16:18:59:522123
578879,20509,549621,13032321,27347,43036,13440,0,1708,16:18:59:623850
578884,20509,549624,13032323,27347,43036,13440,0,1708,16:18:59:732045
578888,20509,549627,13032325,27347,43036,13440,0,1708,16:18:59:859332
578895,20509,549632,13032326,27347,43036,13441,0,1708,16:18:59:963641
578898,20509,549637,13032329,27347,43037,13441,0,1708,16:19:00:106002
578902,20509,549640,13032334,27347,43037,13441,0,1708,16:19:00:228090
578907,20509,549644,13032336,27347,43037,13441,0,1708,16:19:00:357869
578914,20509,549649,13032338,27347,43037,13441,0,1708,16:19:00:463027
578917,20509,549654,13032341,27347,43037,13441,0,1708,16:19:00:602906
578922,20509,549659,13032343,27347,43038,13441,0,1708,16:19:00:702075
578925,20509,549663,13032346,27347,43038,13441,0,1708,16:19:00:811549
578929,20509,549667,13032349,27347,43038,13441,0,1708,16:19:00:950131
578933,20509,549673,13032351,27347,43038,13441,0,1708,16:19:01:071746
578938,20509,549678,13032353,27347,43038,13441,0,1708,16:19:01:170146
578943,20509,549682,13032354,27347,43038,13441,0,1708,16:19:01:295825
578947,20509,549687,13032356,27347,43038,13441,0,1708,16:19:01:385766
578952,20509,549692,13032357,27347,43039,13441,0,1708,16:19:01:484820
578955,20509,549695,13032359,27347,43039,13441,0,1708,16:19:01:572152
578958,20509,549699,13032361,27347,43039,13441,0,1708,16:19:01:688807
578962,20509,549702,13032364,27347,43039,13441,0,1708,16:19:01:799614
578966,20509,549706,13032367,27347,43039,13441,0,1708,16:19:01:901508
578970,20509,549711,13032370,27347,43039,13441,0,1708,16:19:02:017285
578974,20509,549716,13032372,27347,43039,13441,0,1708,16:19:02:131061
578978,20509,549721,13032374,27347,43040,13441,0,1708,16:19:02:224957
578981,20509,549724,13032377,27347,43040,13441,0,1708,16:19:02:338687
578987,20509,549728,13032378,27347,43040,13441,0,1708,16:19:02:454683
578991,20509,549732,13032382,27347,43040,13442,0,1612,16:19:02:566963
578994,20509,549736,13032385,27347,43040,13442,0,1708,16:19:02:682277
578999,20509,549742,13032387,27347,43040,13442,0,1708,16:19:02:808298
579003,20509,549745,13032389,27347,43040,13442,0,1708,16:19:02:909476
579010,20510,549747,13032391,27347,43041,13442,0,1708,16:19:03:019423
579016,20510,549751,13032392,27347,43041,13442,0,1708,16:19:03:112020
579019,20510,549755,13032394,27347,43041,13442,0,1708,16:19:03:223264
579024,20510,549757,13032396,27347,43041,13442,0,1708,16:19:03:315099
579026,20510,549759,13032401,27347,43041,13442,0,1708,16:19:03:406001
579030,20510,549762,13032404,27347,43041,13442,0,1708,16:19:03:549490
579032,20510,549766,13032410,27347,43042,13442,0,1708,16:19:03:642064
579035,20510,549770,13032413,27347,43042,13442,0,1708,16:19:03:766547
579039,20510,549776,13032414,27347,43042,13442,0,1708,16:19:03:887599
579043,20510,549781,13032417,27347,43042,13442,0,1708,16:19:03:983387
579046,20510,549785,13032419,27347,43042,13442,0,1708,16:19:04:086557
579049,20510,549790,13032421,27347,43042,13442,0,1708,16:19:04:184203
579055,20510,549793,13032423,27347,43042,13442,0,1708,16:19:04:323286
579059,20510,549799,13032425,27347,43043,13442,0,1708,16:19:04:450022
579064,20510,549806,13032426,27347,43043,13442,0,1708,16:19:04:548274
579066,20510,549810,13032428,27347,43043,13442,0,1708,16:19:04:649834
579071,20510,549815,13032430,27347,43043,13442,0,1708,16:19:04:773910
579075,20510,549819,13032433,27347,43043,13442,0,1708,16:19:04:881223
579079,20510,549824,13032434,27347,43043,13442,0,1708,16:19:04:952961
579082,20510,549828,13032434,27347,43044,13443,0,1708,16:19:05:073514
579088,20510,549830,13032437,27347,43044,13443,0,1708,16:19:05:167546
579091,20510,549835,13032438,27347,43044,13443,0,1708,16:19:05:261796
579094,20510,549840,13032441,27347,43044,13443,0,1708,16:19:05:371311
579098,20510,549845,13032442,27347,43044,13443,0,1708,16:19:05:491845
579103,20510,549848,13032444,27347,43044,13443,0,1708,16:19:05:606732
579108,20510,549853,13032446,27347,43044,13443,0,1708,16:19:05:716247
579113,20510,549856,13032448,27347,43045,13443,0,1708,16:19:05:843945
579118,20510,549861,13032452,27347,43045,13443,0,1708,16:19:05:938596
579122,20510,549864,13032453,27347,43045,13443,0,1708,16:19:06:043013
579124,20510,549869,13032455,27347,43045,13443,0,1708,16:19:06:141094
579129,20510,549874,13032457,27347,43045,13443,0,1708,16:19:06:238338
579131,20510,549878,13032458,27347,43045,13443,0,1708,16:19:06:368184
579136,20510,549882,13032462,27347,43045,13443,0,1708,16:19:06:458484
579139,20510,549886,13032464,27347,43046,13443,0,1708,16:19:06:550184
579142,20510,549890,13032467,27347,43046,13443,0,1708,16:19:06:690391
579146,20510,549897,13032469,27347,43046,13443,0,1708,16:19:06:770683
