user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4724294,251868,4652107,103110880,344355,631964,258320,0,,16:21:18:366673
4724320,251869,4652124,103110883,344355,631966,258321,0,,16:21:18:453410
4724365,251869,4652147,103110886,344355,631967,258321,0,,16:21:18:511580
4724389,251869,4652161,103110887,344355,631968,258321,0,,16:21:18:576766
4724425,251871,4652183,103110888,344355,631970,258321,0,,16:21:18:664144
4724462,251872,4652203,103110892,344355,631972,258322,0,,16:21:18:751552
4724495,251872,4652228,103110897,344355,631973,258322,0,,16:21:18:813944
4724520,251872,4652243,103110899,344355,631974,258322,0,,16:21:18:878249
4724548,251872,4652262,103110903,344355,631975,258322,0,,16:21:18:939367
4724569,251872,4652276,103110906,344355,631976,258322,0,,16:21:18:978767
4724587,251872,4652292,103110913,344355,631977,258323,0,,16:21:19:045332
4724609,251872,4652307,103110917,344355,631979,258323,0,,16:21:19:109974
4724640,251873,4652332,103110923,344355,631981,258323,0,,16:21:19:192455
4724664,251873,4652348,103110934,344355,631982,258324,0,,16:21:19:253616
4724687,251874,4652364,103110941,344355,631983,258324,0,,16:21:19:334320
4724710,251874,4652386,103110952,344355,631985,258324,0,,16:21:19:398051
4724736,251874,4652410,103110962,344355,631987,258325,0,,16:21:19:466553
4724766,251874,4652429,103110967,344355,631988,258325,0,,16:21:19:557129
4724798,251874,4652451,103110970,344355,631990,258325,0,,16:21:19:632078
4724823,251874,4652475,103110980,344355,631992,258326,0,,16:21:19:706567
4724852,251874,4652492,103110989,344355,631993,258326,0,,16:21:19:775718
4724879,251874,4652510,103111000,344355,631995,258326,0,,16:21:19:854223
4724907,251874,4652526,103111007,344355,631997,258326,0,,16:21:19:918558
4724928,251874,4652541,103111019,344355,631998,258327,0,,16:21:19:965099
4724936,251874,4652555,103111032,344355,631999,258327,0,,16:21:20:013974
4724949,251874,4652570,103111047,344355,632000,258327,0,,16:21:20:075933
4724965,251874,4652587,103111062,344355,632001,258327,0,,16:21:20:139962
4724982,251874,4652604,103111086,344356,632002,258327,0,,16:21:20:220372
4725001,251874,4652621,103111104,344356,632003,258328,0,,16:21:20:285709
4725015,251874,4652637,103111120,344356,632004,258328,0,,16:21:20:341904
4725029,251874,4652650,103111142,344356,632005,258328,0,,16:21:20:406653
4725044,251874,4652664,103111159,344356,632006,258328,0,,16:21:20:473909
4725059,251874,4652677,103111179,344356,632007,258329,0,,16:21:20:523813
4725070,251874,4652687,103111190,344356,632008,258329,0,,16:21:20:582510
4725083,251874,4652701,103111211,344356,632008,258329,0,,16:21:20:646755
4725098,251874,4652715,103111229,344356,632009,258329,0,,16:21:20:692598
4725109,251874,4652728,103111245,344356,632010,258329,0,,16:21:20:750673
4725121,251874,4652741,103111259,344356,632011,258330,0,,16:21:20:797414
4725130,251874,4652755,103111278,344356,632012,258330,0,,16:21:20:868252
4725147,251874,4652771,103111295,344356,632013,258330,0,,16:21:20:926466
4725163,251874,4652785,103111309,344356,632014,258330,0,,16:21:20:982157
4725179,251874,4652801,103111327,344356,632015,258330,0,,16:21:21:041441
4725190,251874,4652819,103111340,344356,632016,258331,0,,16:21:21:104636
4725201,251874,4652839,103111354,344356,632016,258331,0,,16:21:21:160045
4725217,251874,4652853,103111372,344356,632017,258331,0,,16:21:21:224031
4725230,251874,4652870,103111388,344356,632018,258331,0,,16:21:21:285240
4725244,251874,4652883,103111400,344356,632019,258332,0,,16:21:21:340194
4725257,251874,4652903,103111418,344356,632020,258332,0,,16:21:21:399989
4725269,251874,4652915,103111432,344356,632021,258332,0,,16:21:21:476744
4725288,251874,4652934,103111457,344356,632022,258332,0,,16:21:21:538755
4725298,251874,4652952,103111477,344356,632023,258332,0,,16:21:21:611131
4725316,251874,4652968,103111499,344356,632025,258333,0,,16:21:21:681292
4725330,251874,4652983,103111514,344356,632026,258333,0,,16:21:21:742147
4725345,251874,4652998,103111535,344356,632027,258333,0,,16:21:21:784157
4725357,251874,4653010,103111548,344356,632027,258333,0,,16:21:21:836770
4725369,251874,4653025,103111560,344356,632028,258333,0,,16:21:21:898482
4725383,251874,4653044,103111583,344356,632029,258334,0,,16:21:21:968877
4725396,251874,4653058,103111596,344356,632030,258334,0,,16:21:22:006242
4725408,251874,4653070,103111613,344356,632031,258334,0,,16:21:22:084583
4725419,251874,4653082,103111637,344356,632031,258334,0,,16:21:22:123196
4725426,251874,4653091,103111652,344356,632032,258334,0,,16:21:22:635972
4725479,251874,4653123,103112007,344356,632036,258336,0,,16:21:22:746786
4725498,251876,4653144,103112016,344356,632038,258336,0,,16:21:22:812897
4725515,251877,4653159,103112032,344356,632039,258336,0,,16:21:22:877337
4725531,251877,4653177,103112051,344356,632040,258336,0,,16:21:22:934141
4725542,251877,4653191,103112068,344356,632041,258337,0,,16:21:22:994385
4725552,251877,4653205,103112080,344356,632041,258337,0,,16:21:23:057540
4725566,251877,4653224,103112101,344356,632043,258337,0,,16:21:23:130326
4725579,251877,4653239,103112121,344356,632043,258337,0,,16:21:23:174022
4725592,251877,4653253,103112136,344356,632044,258337,0,,16:21:23:247128
4725606,251877,4653269,103112152,344356,632045,258338,0,,16:21:23:302783
4725620,251877,4653286,103112169,344356,632046,258338,0,,16:21:23:363385
4725637,251877,4653301,103112186,344356,632047,258338,0,,16:21:23:444086
4725658,251877,4653320,103112212,344356,632049,258338,0,,16:21:23:505942
4725670,251877,4653335,103112229,344356,632050,258339,0,,16:21:23:567656
4725683,251877,4653350,103112246,344356,632051,258339,0,,16:21:23:635147
4725695,251877,4653362,103112276,344356,632051,258339,0,,16:21:23:695913
4725709,251877,4653380,103112287,344356,632052,258339,0,,16:21:23:753358
4725722,251877,4653395,103112305,344356,632053,258339,0,,16:21:23:827187
4725737,251877,4653416,103112325,344356,632054,258340,0,,16:21:23:877805
4725749,251877,4653429,103112341,344356,632055,258340,0,,16:21:23:928878
4725762,251877,4653442,103112362,344356,632056,258340,0,,16:21:24:003356
4725778,251877,4653453,103112375,344356,632057,258340,0,,16:21:24:045952
4725790,251877,4653468,103112389,344356,632058,258340,0,,16:21:24:106588
4725807,251877,4653482,103112405,344356,632059,258341,0,,16:21:24:166730
4725819,251877,4653500,103112430,344357,632060,258341,0,,16:21:24:259363
4725834,251877,4653519,103112449,344357,632061,258341,0,,16:21:24:298245
4725843,251877,4653532,103112464,344357,632062,258341,0,,16:21:24:348986
4725856,251877,4653543,103112477,344357,632063,258341,0,,16:21:24:408121
